0,0.038,-0.37,0.923
0.009,0.038,-0.407,0.769
0.017,0.154,-0.37,0.654
0.026,0.231,-0.259,0.423
0.034,0.231,-0.259,0.423
0.043,0.192,-0.259,-0.154
0.051,0,-0.407,-1.192
0.06,-0.269,-0.63,-2.308
0.068,-0.5,-0.556,-2.731
0.077,-0.577,-0.259,-2.462
0.085,-0.423,0.111,-2.038
0.094,-0.423,0.111,-2.038
0.102,-0.154,0.519,-1.615
0.111,0.077,0.889,-1.154
0.119,0.231,1.111,-0.654
0.128,0.231,1.259,-0.269
0.136,0.077,1.333,0.038
0.145,0.077,1.333,0.038
0.153,-0.154,1.296,0.423
0.162,-0.192,1.333,0.808
0.171,-0.077,1.444,1.154
0.18,-0.077,1.444,1.154
0.188,0.038,1.556,1.654
0.197,0.154,1.519,2.038
0.205,0.154,1.444,2.192
0.214,0,1.37,2.231
0.222,0,1.407,2.346
0.231,0,1.407,2.346
0.239,0.192,1.444,2.5
0.248,0.269,1.481,2.692
0.256,0.346,1.481,2.962
0.265,0.385,1.444,3.077
0.273,0.385,1.407,3.038
0.282,0.385,1.407,2.885
0.29,0.385,1.407,2.885
0.299,0.462,1.444,2.769
0.307,0.538,1.444,2.615
0.316,0.462,1.37,2.5
0.324,0.269,1.37,2.385
0.334,0.115,1.333,2.5
0.342,0,1.259,2.5
0.351,0,1.259,2.5
0.359,0.077,1.296,2.5
0.368,0.192,1.333,2.308
0.376,0.231,1.259,2.115
0.385,0.077,1.185,1.923
0.393,-0.038,1.074,1.654
0.402,-0.154,0.963,1.346
0.41,-0.231,0.815,1.077
0.419,-0.269,0.741,0.808
0.427,-0.269,0.704,0.538
0.436,-0.269,0.704,0.538
0.445,-0.154,0.704,0.423
0.454,-0.077,0.704,0.192
0.464,0.038,0.741,-0.077
0.472,0,0.63,-0.462
0.481,-0.154,0.296,-0.962
0.489,-0.231,-0.111,-1.423
0.499,-0.154,-0.259,-1.577
0.508,-0.154,-0.259,-1.577
0.516,0.038,-0.185,-1.385
0.525,0.192,-0.111,-1
0.533,0.192,-0.037,-0.538
0.542,0.231,-0.037,-0.192
0.55,0.308,-0.037,-0.038
0.559,0.308,-0.037,-0.038
0.568,0.308,-0.074,0.038
0.576,0.269,-0.148,0.115
0.585,0.154,-0.259,0.154
0.593,0.038,-0.333,0.231
0.602,0.038,-0.407,0.231
0.61,0.038,-0.407,0.269
0.619,0.038,-0.407,0.269
0.627,0.077,-0.407,0.346
