0,0,-0.148,0.962
0.009,0.038,-0.148,0.923
0.017,0.038,-0.185,1.038
0.026,0.038,-0.185,1.154
0.034,0.038,-0.185,1.154
0.043,0.115,-0.222,1.115
0.051,0.192,-0.185,1.154
0.06,0.192,-0.148,1.115
0.068,0.154,-0.148,1.038
0.077,0.077,-0.111,1.038
0.085,0.077,-0.111,1.038
0.094,0,-0.037,1
0.102,-0.038,0.037,1
0.111,0,0.185,1
0.119,0,0.185,1
0.128,0,0.296,1.038
0.136,0,0.407,1.077
0.145,0.038,0.444,1.077
0.153,0.038,0.481,1
0.162,0.038,0.481,0.962
0.17,0.038,0.481,0.962
0.179,0,0.407,0.885
0.187,0,0.37,0.846
0.196,-0.038,0.333,0.846
0.205,-0.038,0.259,0.846
0.213,-0.077,0.185,0.808
0.222,-0.077,0.185,0.808
0.23,-0.077,0.148,0.808
0.239,-0.077,0.111,0.769
0.247,-0.038,0.074,0.808
0.256,-0.038,0.074,0.808
0.264,-0.038,0.074,0.808
0.273,0,0.074,0.846
0.281,0,0.074,0.885
0.29,0,0.111,0.923
0.298,0,0.111,0.962
0.307,0,0.074,0.962
0.315,0.038,0.111,1
0.324,0.038,0.111,1
0.334,0.077,0.111,1
0.343,0.038,0.111,1.038
0.351,0.077,0.111,1.038
0.36,0.077,0.074,1.038
0.368,0.077,0.074,1
0.377,0.077,0.074,1
0.385,0.038,0.037,0.962
0.394,0.077,0.037,0.962
0.402,0.077,0.074,1
0.411,0.077,0.074,1
0.419,0.077,0.037,1
0.428,0.077,0.074,1
0.437,0.077,0.074,1.038
0.445,0.077,0.111,1.115
0.454,0.077,0.111,1.154
0.462,0.077,0.111,1.154
0.471,0.077,0.148,1.231
0.479,0.038,0.148,1.346
0.488,0.038,0.185,1.538
0.496,0.038,0.259,1.808
0.505,-0.038,0.333,2.192
0.513,-0.077,0.444,2.462
0.522,0,0.593,2.615
0.53,0,0.593,2.615
0.539,0.115,0.704,2.731
0.547,0.192,0.778,2.731
0.556,0.154,0.741,2.5
0.564,0,0.667,2.192
0.573,-0.038,0.667,1.846
0.581,-0.038,0.667,1.846
0.59,-0.077,0.667,1.308
0.598,-0.077,0.593,0.577
0.607,0,0.333,-0.269
0.616,0.038,-0.111,-1.192
0.624,0.192,-0.444,-1.808
0.633,0.269,-0.481,-1.808
0.641,0.154,-0.407,-1.308
0.65,0.154,-0.259,-0.808
0.658,0.154,-0.259,-0.808
0.667,0.269,-0.259,-0.654
0.675,0.269,-0.333,-0.5
0.684,0.192,-0.444,-0.231
0.692,0,-0.519,0.115
0.701,0,-0.519,0.115
0.71,-0.077,-0.63,0.423
0.719,0,-0.667,0.615
0.727,0.038,-0.741,0.731
0.736,0.077,-0.741,0.846
0.744,0.154,-0.704,0.923
0.753,0.231,-0.667,0.923
0.761,0.231,-0.667,0.923
0.77,0.231,-0.667,0.846
0.779,0.269,-0.704,0.692
0.788,0.192,-0.741,0.615
0.797,0.115,-0.741,0.615
0.805,0.077,-0.741,0.538
0.814,0.077,-0.741,0.538
0.822,0.038,-0.741,0.538
0.831,0.038,-0.778,0.5
0.839,0.077,-0.778,0.462
0.848,0.038,-0.778,0.5
