0,0.52,0.154,0.692
0.009,0.56,0.269,0.808
0.017,0.56,0.269,0.808
0.026,0.52,0.231,0.846
0.034,0.44,0.192,0.808
0.043,0.4,0.231,0.808
0.051,0.4,0.231,0.846
0.06,0.48,0.231,0.846
0.068,0.48,0.231,0.846
0.077,0.48,0.231,0.885
0.085,0.44,0.231,0.885
0.094,0.44,0.231,0.846
0.102,0.48,0.231,0.808
0.111,0.48,0.231,0.808
0.119,0.48,0.231,0.846
0.128,0.48,0.231,0.846
0.136,0.44,0.231,0.846
0.145,0.4,0.231,0.846
0.154,0.44,0.231,0.885
0.162,0.44,0.231,0.885
0.171,0.44,0.231,0.923
0.179,0.44,0.231,0.923
0.188,0.44,0.269,0.885
0.196,0.44,0.231,0.885
0.205,0.44,0.231,0.885
0.213,0.44,0.231,0.885
0.222,0.44,0.231,0.846
0.23,0.44,0.269,0.885
0.239,0.44,0.269,0.885
0.247,0.44,0.269,0.885
0.256,0.44,0.269,0.885
0.264,0.48,0.269,0.923
0.273,0.52,0.308,0.923
0.281,0.56,0.308,1.038
0.29,0.56,0.346,1.154
0.298,0.64,0.385,1.346
0.307,0.68,0.462,1.615
0.315,0.68,0.462,1.615
0.324,0.72,0.538,1.885
0.332,0.8,0.615,2.192
0.341,0.92,0.731,2.462
0.349,1.08,0.808,2.692
0.358,1.2,0.923,2.846
0.366,1.2,1,2.846
0.375,1,1.115,2.615
0.383,0.72,1.192,2.115
0.392,0.32,1.115,1.423
0.4,0.32,1.115,1.423
0.409,0.12,0.962,0.731
0.418,0.04,0.692,0.115
0.426,0.04,0.538,-0.423
0.435,0.12,0.308,-1
0.443,0.04,0,-1.654
0.452,0.04,0,-1.654
0.46,-0.2,-0.385,-2.038
0.469,-0.6,-0.654,-1.885
0.477,-0.76,-0.692,-1.5
0.486,-0.52,-0.577,-1.154
0.494,-0.12,-0.385,-0.885
0.503,0.2,-0.269,-0.5
0.511,0.2,-0.269,-0.5
0.52,0.36,-0.231,-0.077
0.528,0.28,-0.308,0.269
0.537,0.16,-0.385,0.308
0.545,-0.08,-0.538,0.231
0.554,-0.36,-0.654,0.115
0.562,-0.36,-0.654,0.115
0.571,-0.48,-0.769,0
0.579,-0.44,-0.769,-0.077
0.588,-0.36,-0.769,-0.038
0.597,-0.2,-0.769,0.154
0.608,-0.04,-0.731,0.308
0.616,0.04,-0.731,0.423
0.625,0.08,-0.769,0.5
0.633,0.08,-0.769,0.5
0.642,0.04,-0.769,0.577
0.65,-0.04,-0.846,0.654
