0,0.308,-0.148,0.962
0.009,0.269,-0.111,0.962
0.017,0.231,-0.111,0.962
0.026,0.269,-0.111,0.962
0.034,0.269,-0.148,0.962
0.043,0.231,-0.148,1
0.051,0.231,-0.148,1
0.06,0.154,-0.111,1.077
0.068,0.115,-0.111,1.115
0.077,0.192,-0.148,1.038
0.085,0.231,-0.185,0.923
0.094,0.231,-0.148,0.923
0.102,0.192,-0.111,0.962
0.111,0.192,-0.111,0.962
0.119,0.231,-0.111,1.038
0.128,0.269,-0.111,1.077
0.136,0.308,-0.074,1.038
0.145,0.308,-0.074,0.962
0.153,0.231,-0.074,1
0.162,0.231,-0.074,1
0.17,0.231,-0.074,1.038
0.179,0.231,-0.074,1
0.187,0.269,-0.074,0.962
0.196,0.231,-0.148,0.923
0.204,0.154,-0.222,0.923
0.213,0.154,-0.222,0.923
0.221,0.115,-0.259,0.885
0.23,0.154,-0.222,0.885
0.238,0.231,-0.185,0.923
0.247,0.269,-0.185,0.923
0.256,0.269,-0.185,0.923
0.264,0.269,-0.185,0.885
0.273,0.231,-0.185,0.846
0.281,0.192,-0.222,0.808
0.29,0.077,-0.259,0.885
0.298,0.038,-0.296,0.923
0.307,0.038,-0.296,0.923
0.315,0.077,-0.259,0.923
0.324,0.154,-0.222,0.923
0.332,0.231,-0.185,0.962
0.341,0.231,-0.185,0.923
0.349,0.192,-0.222,0.885
0.358,0.154,-0.222,0.885
0.366,0.154,-0.222,0.885
0.375,0.192,-0.222,0.885
0.383,0.154,-0.222,0.885
0.392,0.115,-0.222,0.962
0.4,0.115,-0.185,1.038
0.409,0.192,-0.148,1.077
0.417,0.192,-0.148,1.077
0.426,0.192,-0.074,1.154
0.434,0.269,0,1.231
0.443,0.308,0.037,1.308
0.451,0.346,0.074,1.385
0.46,0.346,0.074,1.385
0.468,0.385,0.111,1.462
0.477,0.346,0.074,1.462
0.485,0.269,0.074,1.5
0.494,0.231,0.111,1.577
0.502,0.269,0.148,1.615
0.511,0.308,0.259,1.731
0.519,0.308,0.259,1.731
0.528,0.462,0.333,1.731
0.537,0.5,0.444,1.808
0.545,0.5,0.593,2
0.554,0.231,0.704,2.5
0.562,0.192,0.815,2.769
0.571,0.192,0.815,2.769
0.579,0.5,0.926,2.615
0.588,0.692,1,2.231
0.596,0.654,0.963,1.769
0.605,0.269,0.852,1.462
0.613,0,0.778,1.154
0.622,0,0.778,1.154
0.63,0.115,0.815,0.538
0.639,0.269,0.778,0
0.647,0.115,0.556,-0.385
0.656,-0.077,0.296,-0.654
0.665,-0.192,0.074,-0.962
0.673,-0.192,0.074,-0.962
0.682,-0.269,-0.111,-1.231
0.691,-0.308,-0.259,-1.5
0.699,-0.346,-0.333,-1.692
0.708,-0.308,-0.333,-1.692
0.716,-0.269,-0.407,-1.577
0.725,-0.308,-0.407,-1.346
0.733,-0.308,-0.407,-1.346
0.742,-0.269,-0.481,-1.192
0.75,-0.231,-0.519,-1.077
0.759,-0.154,-0.593,-1
0.767,-0.077,-0.63,-1
0.776,0,-0.704,-0.962
0.784,0,-0.704,-0.962
0.793,0,-0.741,-0.846
0.801,-0.115,-0.852,-0.654
0.81,-0.231,-0.963,-0.462
0.818,-0.231,-1.037,-0.385
0.827,-0.192,-1.111,-0.346
0.835,-0.192,-1.111,-0.346
0.844,-0.154,-1.148,-0.308
0.852,-0.154,-1.148,-0.308
0.861,-0.115,-1.185,-0.269
0.869,-0.038,-1.148,-0.231
0.878,0.038,-1.111,-0.231
0.886,0.038,-1.111,-0.231
0.895,0,-1.074,-0.154
0.903,0.038,-1.037,-0.077
0.912,0.115,-1,-0.038
0.92,0.154,-1,0
0.929,0.154,-1,0.038
0.938,0.154,-1,0.038
0.946,0.154,-1,0.038
0.955,0.231,-0.963,0
0.963,0.192,-0.963,0
0.972,0.115,-0.963,0
0.98,0.115,-0.963,0
0.989,0.077,-0.963,0.038
0.997,0.038,-1,0.038
1.006,0.038,-0.963,0.038
1.014,0.077,-0.963,0
1.023,0.115,-0.963,0
1.031,0.115,-0.926,0
1.04,0.115,-0.926,0
1.048,0.115,-0.926,0.038
1.057,0.154,-0.889,0
1.065,0.192,-0.852,-0.038
1.074,0.192,-0.852,-0.038
1.082,0.192,-0.815,0
1.091,0.115,-0.852,0.077
1.099,0.115,-0.852,0.077
1.108,0.038,-0.852,0.192
1.116,0.038,-0.852,0.231
1.125,0.077,-0.852,0.192
1.133,0.115,-0.889,0.115
1.142,0.115,-0.889,0.115
1.151,0.115,-0.889,0.115
1.159,0.154,-0.889,0.038
1.168,0.192,-0.926,0
1.176,0.192,-0.889,-0.038
1.185,0.154,-0.889,-0.038
1.193,0.115,-0.889,0.077
1.202,-0.038,-0.926,0.269
1.21,-0.038,-0.926,0.269
1.219,-0.115,-0.926,0.385
1.228,-0.038,-0.963,0.346
1.236,0.038,-0.963,0.269
1.245,0.077,-0.963,0.192
1.253,0.115,-0.963,0.115
1.262,0.077,-0.963,0.077
1.27,0.077,-0.963,0.077
1.279,0.077,-0.963,0.077
1.287,0.077,-0.963,0.115
1.296,0.077,-0.926,0.077
1.304,0.077,-0.926,0.038
1.313,0.077,-0.926,0.038
1.321,0.077,-0.926,0.038
