0,0,0,0.962
0.009,0,0.037,1
0.017,0,0.037,1
0.026,0.038,0.037,0.962
0.034,0.038,0.037,0.962
0.043,0,0.037,1
0.051,0,0.037,1
0.06,0,0.037,1
0.069,0,0.037,1
0.077,0,0.037,1
0.086,0.038,0.037,0.962
0.094,0.038,0.037,1
0.103,0.038,0.037,1
0.111,0.038,0.037,0.962
0.12,0,0.037,0.962
0.128,0,0.037,0.962
0.137,0.038,0.037,0.962
0.145,0.038,0.037,0.962
0.154,0.077,0.074,0.962
0.162,0.077,0.074,0.962
0.171,0.077,0.074,0.962
0.179,0.115,0.074,0.962
0.188,0.115,0.074,0.962
0.196,0.115,0.074,1
0.205,0.115,0.074,1
0.213,0.115,0.074,1
0.222,0.115,0.074,1
0.23,0.115,0.074,1.038
0.239,0.154,0.111,1.038
0.247,0.192,0.148,1.077
0.256,0.192,0.148,1.077
0.264,0.231,0.185,1.077
0.273,0.269,0.222,1.154
0.281,0.308,0.296,1.192
0.29,0.308,0.296,1.269
0.298,0.269,0.296,1.269
0.307,0.269,0.296,1.269
0.316,0.192,0.333,1.385
0.324,0.077,0.296,1.462
0.333,-0.115,0.296,1.577
0.341,-0.308,0.222,1.654
0.35,-0.423,0.148,1.692
0.358,-0.423,0.148,1.692
0.367,-0.5,0.111,1.769
0.375,-0.577,0.111,1.846
0.384,-0.577,0.074,1.846
0.392,-0.615,0.037,1.769
0.401,-0.615,0.037,1.654
0.409,-0.577,0.037,1.5
0.418,-0.577,0.037,1.5
0.427,-0.615,0,1.385
0.435,-0.692,-0.074,1.269
0.444,-0.769,-0.148,1.115
0.452,-0.769,-0.148,1.115
0.461,-0.808,-0.185,0.962
0.469,-0.808,-0.222,0.769
0.478,-0.769,-0.185,0.538
0.486,-0.654,-0.185,0.308
0.495,-0.538,-0.185,0.115
0.503,-0.538,-0.185,0.115
0.512,-0.462,-0.148,0.038
0.52,-0.385,-0.148,0.038
0.529,-0.346,-0.148,0.077
0.537,-0.308,-0.148,0.115
0.546,-0.231,-0.148,0.115
0.555,-0.231,-0.148,0.115
0.563,-0.192,-0.148,0.077
0.572,-0.115,-0.111,0
0.58,-0.077,-0.111,-0.077
0.589,0,-0.111,-0.154
0.597,0.038,-0.111,-0.154
0.606,0.077,-0.074,-0.154
0.615,0.077,-0.074,-0.154
0.623,0.154,-0.074,-0.115
0.632,0.192,-0.037,-0.038
0.64,0.269,0,0.038
0.649,0.308,0.037,0.154
0.657,0.346,0.074,0.269
0.666,0.423,0.111,0.346
0.674,0.462,0.148,0.5
0.683,0.5,0.185,0.654
0.691,0.5,0.185,0.654
0.7,0.538,0.185,0.846
0.708,0.615,0.259,1.038
0.717,0.654,0.333,1.154
0.725,0.731,0.37,1.269
0.734,0.769,0.407,1.346
0.743,0.769,0.407,1.346
0.751,0.769,0.444,1.423
0.76,0.692,0.444,1.538
0.768,0.615,0.407,1.615
0.777,0.5,0.37,1.615
0.785,0.385,0.333,1.615
0.794,0.385,0.333,1.615
0.802,0.231,0.259,1.654
0.811,0.115,0.222,1.654
0.819,0.038,0.185,1.654
0.828,-0.038,0.148,1.577
0.836,-0.038,0.148,1.577
0.845,-0.038,0.111,1.5
0.853,-0.077,0.074,1.5
0.862,-0.115,0.074,1.5
0.87,-0.154,0.074,1.5
0.879,-0.192,0.074,1.462
0.887,-0.192,0.074,1.462
0.896,-0.231,0.074,1.385
0.904,-0.269,0.074,1.346
0.913,-0.308,0.074,1.308
0.921,-0.346,0.074,1.269
0.93,-0.308,0.111,1.154
0.938,-0.308,0.111,1.154
0.947,-0.308,0.111,1.115
0.956,-0.346,0.074,1.115
0.964,-0.346,0.074,1.077
0.973,-0.308,0.074,1.038
0.981,-0.269,0.074,1
0.99,-0.269,0.074,1
0.998,-0.231,0.074,0.962
1.007,-0.192,0.074,0.923
1.015,-0.154,0.074,0.923
1.024,-0.154,0.074,0.923
1.032,-0.115,0.074,0.923
1.041,-0.115,0.074,0.923
1.049,-0.115,0.037,0.885
1.058,-0.077,0.037,0.885
1.066,-0.077,0.037,0.923
1.075,-0.077,0.037,0.923
1.083,-0.038,0.037,0.923
1.092,-0.038,0.037,0.923
1.1,-0.038,0.037,0.923
1.109,-0.038,0.037,0.923
1.117,-0.038,0.037,0.923
1.126,0,0.037,0.923
1.134,0,0.074,0.962
1.143,0,0.074,0.962
1.151,0,0.037,0.923
1.16,0,0.037,0.923
1.168,0.038,0.074,0.923
1.177,0.038,0.037,0.962
1.185,0.038,0.037,0.962
1.194,0.038,0.037,0.962
1.202,0.077,0.037,0.962
1.211,0.077,0.074,0.962
1.219,0.038,0.037,0.962
1.228,0.038,0.037,1
1.237,0.038,0.037,1
1.245,0.038,0.037,1
1.254,0.038,0.037,1
1.262,0.038,0.037,1
1.272,0.038,0.037,1
1.28,0.038,0.037,1
1.289,0.038,0.037,1
