0,-0.12,-0.808,-0.846
0.009,-0.12,-0.808,-0.846
0.017,-0.24,-0.846,-0.885
0.026,-0.36,-0.885,-1
0.034,-0.48,-0.885,-0.962
0.043,-0.48,-0.885,-0.808
0.051,-0.4,-0.808,-0.538
0.06,-0.4,-0.808,-0.538
0.068,-0.28,-0.769,-0.231
0.077,-0.16,-0.769,0.115
0.085,-0.04,-0.769,0.385
0.094,0.04,-0.808,0.538
0.102,0,-0.885,0.615
0.111,0,-0.885,0.615
0.119,-0.08,-0.962,0.538
0.128,-0.16,-1,0.423
0.136,-0.28,-1.115,0.269
0.145,-0.36,-1.115,0.192
0.153,-0.4,-1.154,0.115
0.162,-0.4,-1.154,0.115
0.171,-0.4,-1.154,0.038
0.179,-0.32,-1.115,0
0.188,-0.28,-1.077,0
0.196,-0.24,-1.038,-0.038
0.205,-0.24,-1.038,-0.038
0.213,-0.24,-1,-0.077
0.222,-0.24,-0.962,-0.115
0.23,-0.24,-0.923,-0.231
0.239,-0.28,-0.923,-0.346
0.247,-0.32,-0.923,-0.423
0.256,-0.32,-0.923,-0.423
0.264,-0.36,-0.923,-0.577
0.273,-0.44,-0.962,-0.808
0.281,-0.52,-1,-1.077
0.29,-0.6,-1.038,-1.346
0.298,-0.72,-1,-1.577
0.307,-0.72,-1,-1.577
0.315,-0.76,-0.846,-1.731
0.324,-0.72,-0.538,-1.808
0.332,-0.68,-0.154,-1.769
0.341,-0.52,0.308,-1.615
0.349,-0.2,0.769,-1.423
0.358,-0.2,0.769,-1.423
0.366,0.2,1.154,-1.192
0.375,0.52,1.385,-0.962
0.383,0.64,1.577,-0.654
0.392,0.56,1.692,-0.269
0.4,0.56,1.731,0.115
0.409,0.56,1.731,0.115
0.418,0.84,1.769,0.615
0.426,1.32,1.731,1.269
0.435,1.8,1.654,2.077
0.443,2,1.577,2.615
0.452,1.8,1.462,2.385
0.46,1.8,1.462,2.385
0.469,1.44,1.308,1.538
0.477,1.08,1.154,0.692
0.486,0.88,1,0.192
0.494,0.88,0.885,0.154
0.503,0.96,0.846,0.5
0.511,1.12,0.846,0.962
0.52,1.12,0.846,0.962
0.528,1.24,0.731,1.346
0.537,1.16,0.654,1.538
0.545,1.04,0.538,1.423
0.554,0.96,0.462,1.231
0.562,0.96,0.462,1.231
0.571,0.88,0.385,1.077
0.579,0.8,0.308,0.962
0.588,0.72,0.231,0.923
0.597,0.64,0.192,0.923
0.605,0.6,0.154,0.962
0.614,0.6,0.154,0.962
0.622,0.56,0.154,0.962
0.631,0.52,0.115,1
0.639,0.52,0.115,1
0.648,0.52,0.154,0.923
0.656,0.48,0.154,0.885
0.665,0.52,0.192,0.846
0.673,0.52,0.192,0.846
0.682,0.48,0.231,0.808
0.69,0.48,0.231,0.769
0.699,0.48,0.269,0.731
0.707,0.52,0.269,0.692
0.716,0.48,0.269,0.692
0.724,0.48,0.269,0.692
0.733,0.44,0.269,0.654
0.742,0.44,0.269,0.654
0.75,0.48,0.269,0.615
0.759,0.48,0.269,0.654
0.767,0.44,0.269,0.731
0.776,0.44,0.269,0.731
0.784,0.48,0.269,0.769
