0,0.231,0.222,0.654
0.009,0.115,0.296,0.769
0.017,-0.038,0.37,1
0.026,-0.154,0.407,1.077
0.034,-0.154,0.407,1.077
0.043,-0.269,0.407,1.115
0.051,-0.308,0.407,1.038
0.06,-0.269,0.407,0.885
0.068,-0.231,0.444,0.769
0.077,-0.115,0.481,0.731
0.085,-0.115,0.481,0.731
0.094,-0.038,0.519,0.769
0.102,-0.231,0.444,0.923
0.111,-0.538,0.296,1.038
0.119,-0.731,0.185,1.038
0.128,-0.846,0.074,1
0.137,-0.885,0.037,0.846
0.145,-0.885,0.037,0.846
0.154,-0.769,0.074,0.692
0.164,-0.462,0.148,0.538
0.172,-0.154,0.222,0.423
0.181,0.115,0.259,0.423
0.197,0.308,0.296,0.5
0.206,0.346,0.296,0.615
0.214,0.269,0.259,0.769
0.224,0.115,0.222,0.885
0.232,-0.038,0.185,0.962
0.241,-0.115,0.148,1
0.249,-0.154,0.148,1
0.258,-0.154,0.148,1
0.266,-0.192,0.185,1
0.275,-0.192,0.185,0.962
0.284,-0.192,0.222,0.923
0.292,-0.154,0.222,0.962
0.301,-0.154,0.222,1.077
0.309,-0.154,0.222,1.077
