0,0.231,-0.148,0.846
0.012,0.192,-0.111,0.885
0.02,0.192,-0.111,0.962
0.029,0.192,-0.148,1
0.037,0.115,-0.148,1
0.046,0.115,-0.185,1
0.057,0.115,-0.185,1
0.065,0.077,-0.185,0.962
0.074,0.115,-0.148,0.962
0.083,0.115,-0.185,0.962
0.091,0.115,-0.148,0.962
0.1,0.115,-0.148,0.962
0.108,0.077,-0.185,1
0.121,0.077,-0.185,1
0.129,0.038,-0.185,1.038
0.138,0.038,-0.185,1.038
0.146,0.038,-0.185,1
0.156,0.038,-0.185,0.962
0.165,0.038,-0.185,0.962
0.173,0.077,-0.185,0.962
0.185,0.077,-0.185,0.962
0.201,0.077,-0.185,0.962
0.21,0.077,-0.185,0.962
0.218,0.077,-0.185,0.962
0.227,0.077,-0.185,1
0.235,0.077,-0.185,1
0.246,0.077,-0.185,0.962
0.255,0.077,-0.185,0.962
0.263,0.077,-0.148,0.962
0.272,0.077,-0.148,0.962
0.28,0.115,-0.148,0.923
0.289,0.115,-0.148,0.923
0.298,0.115,-0.111,0.962
0.306,0.115,-0.148,0.962
0.315,0.115,-0.148,0.962
0.323,0.115,-0.148,0.962
0.332,0.115,-0.148,0.962
0.34,0.115,-0.148,1
0.349,0.115,-0.148,1
0.357,0.115,-0.148,0.962
0.366,0.115,-0.148,0.962
0.374,0.115,-0.148,0.962
0.383,0.115,-0.148,0.923
0.391,0.154,-0.148,0.962
0.402,0.154,-0.148,0.962
0.411,0.154,-0.148,0.962
0.419,0.154,-0.148,0.962
0.428,0.154,-0.148,0.962
0.436,0.115,-0.148,0.962
0.445,0.115,-0.148,0.962
0.454,0.115,-0.148,0.962
0.462,0.115,-0.148,0.962
0.471,0.115,-0.148,0.962
0.48,0.154,-0.111,0.962
0.488,0.154,-0.111,0.923
0.497,0.154,-0.111,0.923
0.505,0.154,-0.111,0.923
0.514,0.192,-0.074,0.923
0.522,0.192,-0.037,0.923
0.531,0.192,-0.037,0.923
0.54,0.192,0,0.923
0.548,0.154,0,0.962
0.557,0.038,0,1
0.567,-0.115,-0.037,1.115
0.576,-0.115,-0.037,1.115
0.584,-0.385,-0.185,1.269
0.593,-0.769,-0.444,1.462
0.601,-1.269,-0.815,1.654
0.61,-1.769,-1.148,1.654
0.618,-2.192,-1.222,1.462
0.627,-2.192,-1.222,1.462
0.635,-2.077,-0.889,1
0.644,-1.654,-0.444,0.615
0.653,-1.308,0.037,0.462
0.661,-0.769,0.667,0.538
0.67,0.192,0.926,0.615
0.678,0.846,0.852,0.769
0.687,0.846,0.852,0.769
0.696,1,0.778,0.962
0.705,1.038,0.778,1.077
0.713,1.192,0.889,0.962
0.722,1.577,1,0.808
0.731,1.962,1.037,0.692
0.739,2.231,1.074,0.769
0.748,2.308,1.111,0.846
0.757,2.308,1.111,0.846
0.765,2.115,1.074,0.923
0.775,1.769,1.037,0.885
0.784,1.423,1.037,0.769
0.793,1.038,1.037,0.769
0.803,0.5,0.852,0.962
0.812,-0.115,0.481,1.192
0.82,-0.615,0.074,1.308
0.83,-0.885,-0.296,1.269
0.838,-1,-0.519,1.115
0.847,-1,-0.519,1.115
0.855,-1.038,-0.667,0.962
0.864,-1.038,-0.704,0.923
0.872,-0.923,-0.63,0.885
0.881,-0.769,-0.519,0.962
0.889,-0.577,-0.444,1.038
0.898,-0.423,-0.333,1.115
0.906,-0.423,-0.333,1.115
0.916,-0.308,-0.259,1.154
0.925,-0.192,-0.222,1.115
0.933,-0.115,-0.222,1.038
0.942,-0.038,-0.222,0.962
0.95,0,-0.259,0.923
0.959,0,-0.259,0.923
0.967,0,-0.259,0.846
0.976,0,-0.259,0.846
0.984,0.077,-0.222,0.885
0.993,0.115,-0.111,0.885
1.002,0.231,-0.074,0.923
1.01,0.231,-0.074,0.923
1.019,0.308,-0.037,0.962
1.027,0.346,-0.037,1.038
1.037,0.308,-0.037,1.038
1.045,0.231,-0.074,1.038
1.054,0.192,-0.111,1
1.062,0.192,-0.111,1
1.071,0.154,-0.148,1
1.083,0.077,-0.148,0.923
1.092,0.077,-0.148,0.923
1.1,0.077,-0.148,0.923
1.109,0.077,-0.148,0.962
1.131,0.077,-0.148,1
1.145,0.077,-0.148,1.038
1.155,0.038,-0.148,1
1.163,0.038,-0.148,1
1.174,0.038,-0.148,1
1.184,0.038,-0.148,0.962
1.192,0.077,-0.148,0.962
1.201,0.077,-0.148,0.962
1.212,0.077,-0.148,0.962
1.221,0.115,-0.148,0.962
1.229,0.154,-0.148,0.962
1.238,0.154,-0.111,0.962
1.247,0.115,-0.148,0.962
1.255,0.115,-0.148,0.962
1.264,0.115,-0.148,0.962
1.272,0.115,-0.148,0.962
1.281,0.115,-0.148,0.923
1.289,0.115,-0.148,0.923
1.299,0.115,-0.185,0.962
1.307,0.115,-0.148,0.962
1.316,0.115,-0.148,0.962
1.324,0.115,-0.148,0.962
1.333,0.115,-0.148,0.962
1.341,0.154,-0.148,0.962
1.35,0.115,-0.148,0.962
1.358,0.115,-0.148,0.962
1.367,0.154,-0.148,0.962
1.376,0.154,-0.148,0.962
1.384,0.154,-0.111,0.962
1.393,0.154,-0.111,0.962
1.401,0.154,-0.148,0.923
1.41,0.154,-0.148,0.923
