0,0.385,-0.556,-0.462
0.01,0.538,-0.593,-0.692
0.018,0.654,-0.593,-0.769
0.027,0.654,-0.593,-0.731
0.035,0.654,-0.593,-0.731
0.044,0.692,-0.63,-0.5
0.052,0.692,-0.556,-0.231
0.061,0.654,-0.556,0.115
0.071,0.538,-0.593,0.423
0.079,0.346,-0.593,0.769
0.088,0.077,-0.63,1.115
0.096,0.077,-0.63,1.115
0.105,-0.192,-0.667,1.385
0.113,-0.385,-0.741,1.577
0.122,-0.5,-0.778,1.654
0.13,-0.462,-0.815,1.462
0.139,-0.385,-0.852,1.231
0.148,-0.385,-0.852,1.231
0.157,-0.154,-0.852,0.923
0.166,0.192,-0.778,0.615
0.174,0.692,-0.741,0.269
0.183,1.192,-0.741,-0.115
0.191,1.538,-0.741,-0.5
0.2,1.692,-0.704,-0.808
0.208,1.692,-0.704,-0.808
0.217,1.654,-0.667,-0.923
0.225,1.462,-0.63,-0.885
0.234,1.192,-0.63,-0.846
0.243,0.923,-0.593,-0.654
0.251,0.577,-0.556,-0.346
0.262,0.192,-0.556,0.077
0.272,-0.115,-0.593,0.577
0.281,-0.346,-0.63,1.154
0.29,-0.346,-0.63,1.154
0.298,-0.615,-0.704,1.692
0.307,-0.846,-0.741,2.038
0.315,-1,-0.741,2.154
0.324,-1.038,-0.741,1.962
0.332,-0.962,-0.741,1.615
0.341,-0.692,-0.667,1.154
0.35,-0.692,-0.667,1.154
0.358,-0.154,-0.63,0.577
0.367,0.538,-0.667,-0.077
0.375,1.115,-0.704,-0.615
0.384,1.5,-0.741,-1.038
0.392,1.577,-0.741,-1.192
0.401,1.462,-0.704,-1.154
0.409,1.462,-0.704,-1.154
0.418,1.269,-0.667,-0.962
0.426,0.962,-0.63,-0.692
0.435,0.5,-0.593,-0.346
0.443,0.115,-0.593,0.038
0.452,0.115,-0.593,0.038
0.46,-0.077,-0.593,0.538
0.469,-0.115,-0.593,1.038
0.478,-0.231,-0.63,1.462
0.486,-0.346,-0.667,1.692
0.495,-0.462,-0.63,1.731
