0,0.423,-0.148,-0.077
0.009,0.769,-0.074,-0.577
0.017,1.308,-0.259,-1.577
0.026,1.885,-0.667,-2.769
0.034,1.885,-0.667,-2.769
0.043,2.192,-0.852,-3.577
0.051,1.846,-0.259,-3.154
0.06,1.077,0.63,-1.808
0.068,0.269,1.296,-0.385
0.077,-0.269,1.407,1.385
0.085,-0.269,1.407,1.385
0.094,-0.192,1.259,3.154
0.102,0.308,0.926,3.808
0.111,0.731,0.333,4.038
0.119,0.731,0.037,3.808
0.128,0.808,-0.111,2.654
0.136,0.808,-0.111,2.654
0.145,1.154,-0.185,1.269
0.153,1.654,-0.333,-0.423
0.162,1.923,-0.704,-1.962
0.17,1.346,-1,-2.346
0.179,0.5,-0.889,-1.615
0.187,-0.038,-0.556,-0.385
0.196,-0.038,-0.556,-0.385
0.204,-0.154,-0.296,0.731
0.213,0,-0.111,1.654
0.222,0.115,-0.111,2.231
0.23,0.269,-0.222,2.308
0.239,0.385,-0.333,2
0.247,0.538,-0.444,1.5
0.256,0.538,-0.444,1.5
0.264,0.615,-0.519,1.115
0.273,0.692,-0.593,0.846
0.281,0.731,-0.63,0.731
0.29,0.731,-0.63,0.615
0.298,0.731,-0.63,0.5
0.307,0.615,-0.593,0.462
0.315,0.615,-0.593,0.462
0.324,0.5,-0.593,0.462
0.332,0.346,-0.556,0.5
