0,-0.154,-0.37,0.538
0.009,-0.308,-0.407,0.654
0.017,-0.308,-0.407,0.846
0.026,-0.231,-0.37,1
0.034,-0.231,-0.37,1
0.043,-0.115,-0.296,1.154
0.052,0,-0.259,1.231
0.061,0.077,-0.222,1.269
0.069,0.038,-0.259,1.269
0.078,0,-0.296,1.231
0.087,-0.038,-0.333,1.192
0.095,-0.038,-0.333,1.192
0.104,-0.077,-0.37,1.115
0.114,-0.077,-0.407,1.077
0.122,-0.077,-0.407,1.038
0.131,-0.077,-0.407,1.038
0.139,-0.115,-0.444,1
0.148,-0.115,-0.407,1
0.156,-0.077,-0.407,1
0.165,-0.077,-0.407,1
0.173,-0.077,-0.37,1
0.182,-0.077,-0.37,1
0.19,-0.115,-0.37,1
0.199,-0.115,-0.37,0.962
0.208,-0.154,-0.37,0.962
0.216,-0.154,-0.407,0.923
0.225,-0.154,-0.407,0.923
0.233,-0.154,-0.407,0.885
0.242,-0.115,-0.407,0.808
0.25,-0.115,-0.407,0.769
0.259,-0.115,-0.407,0.731
0.267,-0.077,-0.407,0.692
0.276,-0.077,-0.444,0.692
0.285,-0.077,-0.444,0.692
0.293,-0.038,-0.444,0.615
0.302,-0.038,-0.444,0.577
0.31,0,-0.444,0.5
0.319,0,-0.444,0.385
0.327,0.038,-0.444,0.269
0.336,0,-0.407,0.231
0.344,0,-0.407,0.231
0.353,-0.038,-0.37,0.231
0.361,0.038,-0.296,0.269
0.37,0.115,-0.148,0.462
0.379,0.115,0,0.808
0.388,0.115,0,0.808
0.396,-0.077,0.037,1.269
0.405,-0.115,-0.037,1.5
0.413,-0.077,-0.074,1.538
0.422,0.038,0,1.5
0.43,0.115,0.037,1.423
0.439,0.192,0,1.462
0.447,0.192,0,1.462
0.456,0.115,-0.037,1.538
0.464,0.077,-0.111,1.5
0.473,0,-0.148,1.385
0.481,-0.077,-0.222,1.308
0.49,-0.077,-0.296,1.192
0.498,-0.077,-0.296,1.192
