0,0.115,0.222,0.846
0.009,0.115,0.222,0.846
0.017,0.192,0.333,1
0.026,0.192,0.333,1
0.034,0.077,0.222,1.154
0.043,-0.038,0.185,1.269
0.051,-0.038,0.185,1.269
0.061,0,0.259,1.385
0.069,0.115,0.37,1.538
0.078,0.346,0.519,1.885
0.086,0.5,0.593,2.231
0.095,0.462,0.63,2.5
0.103,0.462,0.63,2.615
0.112,0.462,0.63,2.615
0.121,0.462,0.63,2.615
0.13,0.462,0.63,2.538
0.138,0.462,0.63,2.385
0.147,0.5,0.593,2.115
0.155,0.5,0.556,1.885
0.164,0.423,0.481,1.654
0.172,0.423,0.444,1.423
0.181,0.346,0.37,1.192
0.189,0.308,0.296,0.923
0.198,0.115,0.185,0.654
0.207,0.115,0.185,0.654
0.215,0.038,0.111,0.462
0.224,-0.077,0.037,0.269
0.232,-0.077,0.037,0.154
0.241,-0.038,0.037,0.077
0.249,0.038,0.037,0.038
0.258,0.077,0.037,0.038
0.266,0.077,0.037,0.038
0.275,0.077,0.037,0.038
0.283,0.115,0.074,0.077
0.292,0.154,0.074,0.077
0.3,0.154,0.037,0.038
0.309,0.192,0.037,0.115
0.317,0.192,0.037,0.115
0.326,0.269,0.037,0.154
0.334,0.269,0.037,0.231
0.343,0.192,0,0.269
0.351,0.115,-0.074,0.308
0.36,0.115,-0.111,0.346
0.368,0.115,-0.111,0.346
0.377,0.192,-0.111,0.385
0.385,0.231,-0.111,0.423
0.394,0.192,-0.111,0.462
0.403,0.192,-0.148,0.538
0.411,0.231,-0.148,0.615
0.42,0.154,-0.148,0.692
0.428,0.154,-0.148,0.692
0.437,0.038,-0.222,0.769
0.445,0.038,-0.222,0.769
0.454,0.115,-0.185,0.769
0.462,0.192,-0.148,0.808
0.471,0.231,-0.148,0.846
0.479,0.231,-0.148,0.846
0.488,0.231,-0.111,0.846
0.496,0.269,-0.111,0.846
0.505,0.308,-0.111,0.846
0.513,0.346,-0.074,0.885
0.522,0.346,-0.074,0.885
0.53,0.346,-0.074,0.885
0.539,0.308,-0.111,0.885
0.547,0.269,-0.111,0.885
0.556,0.269,-0.111,0.923
0.564,0.192,-0.148,0.923
0.573,0.192,-0.148,0.923
0.582,0.192,-0.148,0.923
0.59,0.192,-0.148,0.923
0.599,0.154,-0.148,0.923
0.607,0.115,-0.185,0.885
