0,0.192,-0.519,0.731
0.009,0.192,-0.519,0.731
0.017,0.192,-0.481,0.731
0.026,0.154,-0.481,0.769
0.034,0.115,-0.519,0.731
0.044,0.038,-0.519,0.731
0.053,0,-0.519,0.731
0.061,0.038,-0.519,0.769
0.07,0.038,-0.519,0.769
0.078,0.077,-0.519,0.808
0.087,0.077,-0.519,0.846
0.095,0.077,-0.519,0.846
0.104,0.077,-0.519,0.885
0.112,0.038,-0.519,0.846
0.121,0.038,-0.519,0.846
0.129,0.038,-0.519,0.846
0.138,0.038,-0.556,0.846
0.147,0.038,-0.556,0.846
0.155,0.038,-0.556,0.846
0.164,0.077,-0.556,0.846
0.172,0.077,-0.556,0.846
0.181,0.077,-0.556,0.885
0.189,0.077,-0.519,0.885
0.198,0.077,-0.519,0.885
0.206,0.077,-0.519,0.846
0.215,0.077,-0.519,0.885
0.223,0.077,-0.556,0.846
0.232,0.077,-0.556,0.846
0.241,0.077,-0.556,0.846
0.249,0.038,-0.556,0.808
0.258,0.038,-0.556,0.808
0.266,0.038,-0.556,0.769
0.275,0.038,-0.519,0.731
0.284,0.038,-0.519,0.731
0.292,0.038,-0.519,0.692
0.301,0.038,-0.519,0.615
0.309,0.038,-0.481,0.538
0.318,0.077,-0.444,0.385
0.329,0.115,-0.37,0.231
0.337,0.115,-0.333,-0.038
0.346,0.154,-0.259,-0.308
0.354,0.154,-0.148,-0.692
0.363,0.154,-0.148,-0.692
0.372,0.192,-0.037,-1.154
0.381,0.231,0.111,-1.731
0.389,0.231,0.222,-2.154
0.398,0.192,0.407,-2.346
0.407,0.154,0.741,-2.192
0.415,0.154,1.148,-1.577
0.424,0.154,1.148,-1.577
0.432,0.115,1.556,-0.5
0.441,0.038,1.926,1
0.449,-0.154,2,2.769
0.458,-0.269,2,3.654
0.467,0.308,2.185,3.962
0.475,0.308,2.185,3.962
0.484,1.154,2.259,4.115
0.492,1.654,2.222,4.192
0.501,1.808,2.037,4.038
0.509,1.692,1.63,3.654
0.519,1.462,1.148,3.654
0.528,1.038,0.815,3.615
0.536,1.038,0.815,3.615
0.545,0.538,0.593,3.423
0.553,0.231,0.481,3.308
0.562,0.077,0.556,3.231
0.57,0,0.593,3.038
0.579,-0.038,0.63,2.692
0.587,-0.038,0.63,2.692
0.596,-0.192,0.667,2.269
0.604,-0.269,0.741,1.769
0.613,-0.269,0.852,1.154
0.621,-0.308,0.963,0.462
0.63,-0.231,1.037,-0.231
0.639,-0.154,1.074,-1.077
0.647,-0.154,1.074,-1.077
0.656,-0.038,0.926,-1.846
0.664,0.115,0.778,-2.462
0.673,0.346,0.741,-2.962
0.681,0.577,0.741,-3.269
0.69,0.615,0.63,-3.115
0.698,0.615,0.63,-3.115
0.707,0.538,0.481,-2.692
0.715,0.346,0.296,-2.038
0.724,0.115,0.074,-1.231
0.732,-0.192,-0.111,-0.231
0.741,-0.423,-0.296,0.923
0.749,-0.423,-0.296,0.923
0.758,-0.423,-0.444,1.962
0.766,-0.154,-0.556,2.538
0.775,0.077,-0.593,2.654
0.784,0.115,-0.667,2.462
0.792,0.038,-0.778,2.154
0.801,0,-0.852,1.769
0.809,0,-0.852,1.769
0.818,-0.038,-0.889,1.462
0.826,-0.038,-0.926,1.269
0.835,-0.038,-0.889,1.115
0.843,-0.077,-0.852,1
0.852,-0.115,-0.815,0.885
0.86,-0.192,-0.778,0.808
0.869,-0.192,-0.778,0.808
0.878,-0.192,-0.704,0.769
0.886,-0.154,-0.63,0.731
0.895,-0.154,-0.593,0.731
0.903,-0.115,-0.556,0.769
0.918,-0.077,-0.519,0.731
0.926,0,-0.481,0.731
0.935,0.077,-0.444,0.731
0.944,0.077,-0.444,0.692
0.952,0.077,-0.444,0.654
0.963,0.077,-0.444,0.654
0.971,0.077,-0.481,0.654
0.98,0.038,-0.481,0.615
0.989,0.038,-0.481,0.615
0.997,0.038,-0.519,0.654
1.006,0,-0.519,0.654
1.014,0,-0.556,0.731
1.023,-0.038,-0.593,0.769
1.032,0,-0.593,0.769
1.04,0,-0.593,0.769
1.049,0,-0.556,0.808
1.057,0,-0.556,0.808
1.066,0,-0.593,0.808
1.074,-0.038,-0.593,0.846
1.083,-0.077,-0.63,0.846
1.091,-0.038,-0.63,0.808
1.102,0,-0.63,0.769
1.111,0,-0.63,0.769
1.119,0.077,-0.593,0.769
