0,-0.077,-0.593,0.538
0.009,0,-0.667,0.654
0.019,-0.038,-0.556,0.769
0.028,-0.154,-0.593,0.808
0.037,-0.231,-0.593,0.846
0.046,-0.231,-0.556,0.846
0.055,-0.231,-0.519,0.846
0.063,-0.231,-0.519,0.846
0.072,-0.231,-0.63,0.692
0.08,-0.231,-0.63,0.692
0.091,-0.269,-0.63,0.769
0.1,-0.269,-0.63,0.769
0.108,-0.346,-0.667,0.885
0.117,-0.385,-0.63,0.923
0.126,-0.385,-0.63,0.923
0.134,-0.385,-0.63,1.038
0.143,-0.423,-0.63,1.115
0.151,-0.385,-0.63,1.077
0.16,-0.385,-0.63,1.077
0.171,-0.308,-0.667,0.885
0.18,-0.308,-0.667,0.885
0.188,-0.231,-0.704,0.654
0.197,-0.154,-0.63,0.231
0.206,-0.077,-0.63,-0.346
0.214,-0.077,-0.667,-1.154
0.223,-0.269,-0.741,-1.962
0.232,-0.077,-0.519,-2.269
0.24,-0.077,-0.519,-2.269
0.249,0.269,-0.185,-2
0.257,0.885,0.333,-1.654
0.266,1.769,1.111,-1.154
0.274,2.038,1.852,0.231
0.283,1.077,1.963,2.731
0.291,1.077,1.963,2.731
0.3,-0.846,0.926,3.654
0.309,-1.423,0.333,3.923
0.317,-0.269,0.519,2.885
0.326,0.5,0.481,2.769
0.334,0.231,0.259,2.615
0.343,0.077,0.074,1.962
0.351,0.077,0.074,1.962
0.36,0.077,-0.074,1.269
0.369,0.115,-0.185,1
0.377,0.115,-0.222,0.846
0.386,0.115,-0.259,0.615
0.394,-0.077,-0.296,0.423
0.403,-0.077,-0.296,0.423
0.411,-0.346,-0.37,0.423
0.42,-0.5,-0.37,0.462
0.429,-0.423,-0.333,0.462
0.438,-0.192,-0.296,0.5
0.447,0,-0.259,0.769
0.455,0.077,-0.222,1
0.465,0.077,-0.259,1.038
0.473,0.077,-0.259,1.038
0.482,0.077,-0.333,0.769
0.49,0,-0.519,0.269
0.499,-0.077,-0.667,-0.115
0.507,-0.077,-0.704,-0.423
0.516,-0.038,-0.667,-0.538
0.525,-0.192,-0.63,-0.346
0.533,-0.192,-0.63,-0.346
0.542,-0.346,-0.593,0.038
0.55,-0.385,-0.593,0.154
0.559,-0.308,-0.593,0.231
0.569,-0.269,-0.593,0.346
0.577,-0.308,-0.63,0.577
0.586,-0.308,-0.63,0.769
0.595,-0.346,-0.741,0.769
0.603,-0.346,-0.741,0.769
0.612,-0.423,-0.815,0.846
0.62,-0.462,-0.815,0.962
0.629,-0.385,-0.778,1
0.637,-0.269,-0.741,1
0.646,-0.115,-0.667,0.923
0.654,0.077,-0.593,0.846
0.663,0.077,-0.593,0.846
0.672,0.192,-0.556,0.846
0.68,0.154,-0.556,0.923
0.689,0.038,-0.593,0.962
0.697,-0.038,-0.63,0.923
0.706,-0.115,-0.667,0.846
0.714,-0.115,-0.667,0.846
0.723,-0.154,-0.704,0.808
0.731,-0.154,-0.667,0.808
0.74,-0.077,-0.667,0.769
0.748,-0.038,-0.667,0.731
0.757,-0.038,-0.63,0.692
0.765,0,-0.63,0.615
0.774,0,-0.63,0.615
0.782,-0.038,-0.63,0.615
0.791,-0.077,-0.63,0.615
0.8,-0.154,-0.63,0.692
0.808,-0.231,-0.63,0.808
0.817,-0.231,-0.63,0.846
0.825,-0.231,-0.63,0.808
0.834,-0.231,-0.63,0.808
0.843,-0.154,-0.63,0.692
0.851,-0.077,-0.63,0.654
0.86,-0.077,-0.63,0.692
0.868,-0.038,-0.593,0.692
0.877,0,-0.593,0.692
0.885,0,-0.593,0.692
