0,0.615,-0.63,-0.5
0.009,0,-0.333,0.346
0.032,0.038,-0.259,1.038
0.04,0.038,-0.259,1.038
0.049,0.154,-0.37,0.962
0.058,0.154,-0.296,0.962
0.067,0.077,-0.333,1
0.075,0,-0.37,1
0.084,-0.038,-0.37,0.923
0.092,0,-0.37,0.885
0.101,0.077,-0.333,0.923
0.11,0.077,-0.333,0.923
0.118,0.154,-0.333,0.923
0.127,0.192,-0.333,0.885
0.135,0.077,-0.37,0.885
0.144,-0.038,-0.37,0.923
0.153,-0.115,-0.407,0.962
0.161,-0.115,-0.407,0.923
0.17,-0.115,-0.407,0.923
0.178,-0.077,-0.37,0.923
0.187,0,-0.333,0.885
0.195,0.077,-0.333,0.923
0.204,0.077,-0.333,0.923
0.212,0.038,-0.333,0.923
0.221,0,-0.37,0.923
0.229,-0.115,-0.37,1
0.238,-0.115,-0.37,1
0.247,-0.154,-0.407,1
0.255,-0.154,-0.407,0.923
0.264,-0.192,-0.444,0.885
0.272,-0.192,-0.444,0.846
0.281,-0.192,-0.444,0.808
0.29,-0.192,-0.444,0.808
0.298,-0.115,-0.37,0.769
0.307,0.231,-0.259,0.808
0.315,0.846,-0.037,0.731
0.324,1.5,0.222,0.731
0.332,2.5,0.63,0.692
0.341,3.231,1.111,0.769
0.349,3.231,1.111,0.769
0.358,3.731,1.778,0.346
0.366,3.385,2.63,-0.154
0.375,2.269,3.407,0.269
0.383,1.308,3.778,1.654
0.392,0.115,3.593,3.308
0.4,0.115,3.593,3.308
0.409,-2.115,2.148,3.385
0.418,-4,0.074,1.846
0.426,-4.577,-0.926,1.077
0.435,-4.769,-1.407,0.846
0.443,-4.808,-1.259,0.577
0.452,-4.808,-0.593,0.346
0.46,-4.808,-0.593,0.346
0.469,-4.269,-0.259,0.192
0.477,-4.038,0,0.308
0.486,-4.154,1.074,0.269
0.494,-2.769,2.222,0.5
0.503,-0.692,2.778,0.923
0.512,1.038,2.704,0.808
0.52,1.038,2.704,0.808
0.529,1.962,2.185,0.423
0.541,2.038,1.667,0.346
0.55,1.885,1.333,0.846
0.559,1.923,1.148,1.231
0.567,2.269,1.111,1.308
0.576,2.615,1.037,1.192
0.584,2.423,0.852,0.846
0.593,2.423,0.852,0.846
0.602,1.808,0.556,0.615
0.61,0.731,0.148,0.923
0.619,-0.269,-0.259,1.192
0.628,-0.462,-0.444,1.038
0.637,-0.269,-0.481,0.846
0.645,0,-0.444,0.692
0.654,0,-0.444,0.692
0.662,0.154,-0.407,0.654
0.671,0.192,-0.407,0.692
0.68,0.077,-0.444,0.692
0.689,0.077,-0.444,0.692
0.697,-0.231,-0.519,0.846
0.706,-0.385,-0.519,0.962
0.714,-0.269,-0.481,0.923
0.723,-0.038,-0.37,0.808
0.731,0.192,-0.259,0.731
0.74,0.192,-0.259,0.731
0.748,0.423,-0.185,0.769
0.758,0.462,-0.148,0.846
0.767,0.423,-0.148,0.846
0.775,0.308,-0.185,0.846
0.784,0.115,-0.222,0.962
0.792,-0.038,-0.259,1.077
0.801,-0.077,-0.259,1.038
0.81,-0.077,-0.259,1.038
0.819,0,-0.259,1
0.828,0.077,-0.259,1.038
0.837,0.154,-0.259,0.962
0.846,0.192,-0.259,0.962
0.854,0.192,-0.259,0.962
0.863,0.154,-0.296,0.962
0.872,0.077,-0.333,0.962
0.88,-0.038,-0.333,0.923
0.889,-0.115,-0.37,0.885
