0,-0.28,-0.192,0.885
0.009,-0.2,-0.192,0.885
0.017,-0.28,-0.192,0.923
0.026,-0.32,-0.231,0.962
0.034,-0.36,-0.269,0.923
0.043,-0.36,-0.269,0.923
0.051,-0.36,-0.269,0.923
0.06,-0.36,-0.231,0.885
0.068,-0.36,-0.231,0.885
0.077,-0.32,-0.192,0.885
0.085,-0.24,-0.154,0.923
0.094,-0.16,-0.115,0.923
0.102,-0.16,-0.115,0.923
0.111,-0.08,-0.077,0.962
0.119,-0.08,-0.077,1
0.128,-0.16,-0.115,1
0.136,-0.2,-0.115,1
0.145,-0.28,-0.192,1
0.153,-0.28,-0.192,1
0.162,-0.36,-0.192,0.962
0.17,-0.4,-0.154,0.962
0.179,-0.36,-0.115,0.923
0.187,-0.4,-0.077,0.923
0.196,-0.48,-0.077,0.923
0.204,-0.48,-0.077,0.923
0.213,-0.56,-0.077,0.962
0.222,-0.72,-0.115,0.962
0.23,-0.92,-0.115,1
0.239,-1.2,-0.192,1.077
0.247,-1.4,-0.231,1.154
0.256,-1.56,-0.192,1.269
0.264,-1.56,-0.192,1.269
0.273,-1.68,-0.192,1.346
0.281,-1.92,-0.269,1.385
0.29,-2.32,-0.385,1.385
0.298,-2.8,-0.423,1.385
0.307,-3.2,-0.192,1.308
0.315,-3.2,-0.192,1.308
0.324,-3.28,0.385,1.154
0.332,-3,1.154,0.962
0.341,-2.6,1.808,0.808
0.349,-2.32,2.231,0.692
0.358,-2.24,2.462,0.692
0.366,-1.96,2.731,0.769
0.375,-1.96,2.731,0.769
0.383,-1.4,2.846,0.808
0.392,-0.72,2.885,0.654
0.4,0,2.731,0.462
0.409,0.76,2.577,0.269
0.418,1.56,2.462,0.038
0.426,1.56,2.462,0.038
0.435,2.12,2.269,-0.077
0.443,2.16,2.038,0.077
0.452,1.84,1.846,0.346
0.46,1.68,1.731,0.5
0.469,1.6,1.731,0.577
0.478,1.48,1.654,0.577
0.486,1.48,1.654,0.577
0.495,1.36,1.5,0.538
0.503,1.24,1.346,0.538
0.512,1.2,1.231,0.5
0.521,1.16,1.077,0.5
0.529,1.08,0.885,0.462
0.538,1.08,0.885,0.462
0.546,1,0.769,0.462
0.555,0.88,0.654,0.423
0.563,0.88,0.654,0.423
0.572,0.88,0.5,0.385
0.58,0.88,0.423,0.346
0.589,0.84,0.346,0.346
0.597,0.8,0.269,0.308
0.606,0.76,0.231,0.308
0.614,0.72,0.154,0.346
0.623,0.72,0.154,0.346
0.631,0.68,0.077,0.462
0.641,0.68,0.038,0.615
