0,-0.038,-0.037,1
0.009,-0.077,-0.148,0.769
0.017,-0.115,-0.111,0.769
0.026,-0.115,-0.111,0.846
0.035,-0.115,-0.111,0.846
0.043,-0.077,-0.111,0.846
0.052,0,-0.111,0.885
0.06,-0.038,-0.111,0.923
0.069,-0.077,-0.111,0.923
0.077,-0.154,-0.037,0.923
0.086,-0.154,0,0.885
0.095,-0.154,0,0.885
0.103,-0.231,0.037,0.923
0.112,-0.308,0.037,0.923
0.12,-0.308,0.037,0.923
0.129,-0.192,0.037,1
0.137,-0.077,0,1.038
0.146,-0.077,0,1.038
0.154,0.038,-0.037,1.077
0.163,0.077,-0.074,1.077
0.171,0.115,-0.074,1.115
0.18,0.077,-0.037,1.115
0.188,0.038,0,1.077
0.197,0.038,0,1.077
0.205,0.038,0.037,1.077
0.214,0.077,0,1.115
0.222,0.154,0,1.154
0.231,0.269,-0.037,1.231
0.24,0.423,-0.074,1.308
0.248,0.423,-0.074,1.308
0.257,0.538,-0.111,1.346
0.265,0.692,-0.111,1.346
0.274,0.769,-0.111,1.346
0.283,0.846,-0.111,1.308
0.291,0.923,-0.111,1.269
0.3,0.923,-0.111,1.269
0.308,1.038,-0.111,1.231
0.317,1.115,-0.111,1.269
0.326,1.231,-0.111,1.308
0.334,1.346,-0.111,1.346
0.343,1.346,-0.111,1.346
0.351,1.346,-0.037,1.308
0.36,1.192,0.148,1.154
0.368,0.885,0.37,0.962
0.377,0.5,0.593,0.846
0.385,0.115,0.778,0.923
0.394,-0.231,0.63,1
0.403,-0.231,0.63,1
0.411,-0.385,0.63,1
0.42,-0.423,0.741,0.923
0.428,-0.538,0.778,0.808
0.437,-0.654,0.778,0.731
0.445,-0.769,0.741,0.692
0.454,-0.769,0.741,0.692
0.462,-0.923,0.593,0.654
0.471,-0.846,0.889,0.615
0.479,-1.077,0.778,0.654
0.488,-1.154,0.667,0.654
0.496,-1.154,0.63,0.615
0.505,-1.154,0.556,0.615
0.513,-1,0.519,0.654
0.522,-0.885,0.444,0.654
0.53,-0.885,0.444,0.654
0.539,-0.769,0.37,0.692
0.548,-0.692,0.296,0.731
0.556,-0.615,0.222,0.769
0.565,-0.5,0.185,0.808
0.573,-0.5,0.148,0.846
0.582,-0.462,0.111,0.846
0.59,-0.462,0.111,0.846
0.599,-0.462,0.074,0.846
0.607,-0.462,0.074,0.808
0.616,-0.462,0.037,0.769
0.624,-0.462,0,0.769
0.633,-0.462,0,0.769
0.642,-0.462,0,0.769
0.65,-0.462,-0.037,0.769
0.659,-0.462,-0.037,0.808
0.667,-0.423,-0.074,0.808
0.676,-0.385,-0.037,0.846
0.684,-0.385,-0.074,0.885
0.693,-0.346,-0.037,0.923
0.702,-0.346,-0.037,0.962
0.711,-0.346,-0.037,0.962
0.72,-0.385,-0.074,0.923
0.728,-0.423,-0.037,0.923
0.737,-0.462,-0.037,0.885
0.745,-0.462,-0.037,0.885
0.754,-0.462,-0.037,0.885
0.762,-0.462,-0.037,0.885
0.771,-0.423,-0.037,0.846
0.779,-0.346,-0.074,0.846
0.788,-0.308,-0.037,0.846
0.796,-0.346,-0.037,0.885
0.805,-0.385,-0.037,0.923
0.813,-0.385,-0.037,0.923
0.822,-0.423,-0.037,0.923
0.83,-0.462,-0.037,0.923
0.839,-0.5,-0.037,0.923
0.847,-0.538,-0.037,0.923
0.856,-0.538,-0.037,0.923
0.864,-0.538,-0.037,0.923
0.873,-0.5,-0.037,0.962
0.882,-0.423,-0.037,0.923
0.89,-0.385,-0.037,0.923
0.899,-0.423,0,0.923
0.907,-0.462,0,0.962
