0,0.154,0.148,1
0.009,0.154,0.148,1
0.017,0.154,0.148,1.038
0.026,0.154,0.111,0.962
0.034,0.154,0.111,0.923
0.043,0.115,0.148,0.885
0.051,0.115,0.148,0.885
0.06,0.115,0.148,0.885
0.069,0.115,0.185,0.885
0.077,0.115,0.222,0.885
0.086,0.154,0.222,0.846
0.094,0.192,0.222,0.808
0.103,0.192,0.222,0.731
0.111,0.192,0.185,0.692
0.12,0.192,0.185,0.692
0.128,0.154,0.148,0.615
0.137,0.154,0.148,0.615
0.145,0.154,0.148,0.615
0.154,0.154,0.111,0.654
0.163,0.115,0.074,0.731
0.171,0.115,0.074,0.731
0.18,0.077,-0.037,0.808
0.188,-0.077,-0.185,0.962
0.197,-0.154,-0.333,1.154
0.206,-0.231,-0.444,1.346
0.214,-0.231,-0.444,1.346
0.223,-0.269,-0.556,1.577
0.231,-0.269,-0.593,1.885
0.241,-0.231,-0.63,2.154
0.25,-0.269,-0.63,2.269
0.259,-0.269,-0.63,2.269
0.267,-0.269,-0.63,2.269
0.276,-0.308,-0.556,2.192
0.284,-0.231,-0.444,2.038
0.293,-0.154,-0.296,1.885
0.301,-0.115,-0.148,1.615
0.31,-0.077,-0.037,1.346
0.318,-0.077,0.074,1.115
0.327,-0.077,0.074,1.115
0.335,-0.077,0.296,0.923
0.344,0,0.519,0.731
0.353,0.077,0.778,0.615
0.361,0.077,1,0.577
0.37,0.115,1.222,0.615
0.378,0.231,1.444,0.615
0.387,0.346,1.63,0.654
0.395,0.423,1.778,0.692
0.404,0.423,1.778,0.692
0.412,0.423,1.815,0.808
0.421,0.385,1.815,0.769
0.429,0.308,1.741,0.692
0.438,0.269,1.593,0.654
0.446,0.192,1.407,0.538
0.455,0.115,1.222,0.462
0.463,0.115,1.222,0.462
0.472,-0.038,1.037,0.462
0.48,-0.115,0.852,0.462
0.489,-0.154,0.667,0.5
0.497,-0.115,0.556,0.577
0.506,-0.115,0.556,0.577
0.515,-0.115,0.444,0.654
0.523,-0.115,0.333,0.692
0.532,-0.115,0.222,0.769
0.54,-0.115,0.148,0.808
0.549,-0.154,0,0.923
0.558,-0.192,-0.111,1
0.566,-0.192,-0.111,1
0.575,-0.192,-0.185,1.038
0.583,-0.192,-0.222,1.077
0.592,-0.154,-0.259,1.154
0.6,-0.077,-0.259,1.192
0.609,-0.038,-0.259,1.192
0.617,-0.038,-0.259,1.192
0.626,0.038,-0.259,1.192
0.634,0.077,-0.185,1.269
0.643,0.154,-0.148,1.269
0.651,0.077,-0.185,1.192
0.66,0.038,-0.222,1.154
0.668,0.038,-0.222,1.154
0.677,-0.038,-0.222,1.231
0.685,-0.038,-0.222,1.269
0.695,0,-0.222,1.192
0.704,0.038,-0.185,1.115
