0,0.042,-0.208,0.92
0.009,0.125,-0.25,0.76
0.017,0.042,-0.292,0.8
0.026,-0.208,-0.417,0.88
0.034,-0.5,-0.458,1.04
0.043,-0.458,-0.417,1.04
0.052,-0.25,-0.333,1.04
0.06,-0.25,-0.333,1.04
0.069,0,-0.25,1
0.078,0.083,-0.25,1.04
0.086,0.042,-0.25,1.04
0.095,0,-0.25,1.08
0.103,0,-0.25,1.08
0.112,0,-0.25,1.08
0.12,-0.042,-0.25,1.08
0.129,-0.042,-0.25,1.08
0.137,-0.042,-0.25,1.04
0.146,-0.083,-0.292,1.04
0.154,-0.083,-0.292,1
0.163,-0.042,-0.25,1.04
0.172,-0.042,-0.25,1.04
0.18,-0.042,-0.25,1
0.189,-0.042,-0.25,1
0.197,-0.042,-0.25,1
0.206,-0.042,-0.25,1
0.214,-0.042,-0.25,1
0.223,-0.042,-0.25,1
0.231,-0.042,-0.25,1
0.24,-0.042,-0.25,1
0.248,-0.042,-0.25,1
0.257,-0.042,-0.25,1
0.265,-0.042,-0.25,1
0.274,-0.042,-0.25,1
0.282,-0.042,-0.25,1
0.291,-0.042,-0.25,1.04
0.3,-0.083,-0.25,1
0.308,-0.083,-0.25,1.04
0.317,-0.042,-0.25,1.04
0.325,-0.042,-0.25,1.04
0.334,-0.042,-0.25,1.04
0.342,-0.083,-0.25,1.04
0.351,-0.042,-0.25,1.08
0.359,-0.042,-0.25,1.12
0.368,-0.042,-0.25,1.12
0.376,-0.042,-0.292,1.12
0.385,-0.042,-0.292,1.08
0.393,-0.042,-0.292,1.08
0.402,-0.042,-0.292,1.08
0.411,-0.042,-0.292,1.04
0.419,-0.042,-0.292,1
0.428,-0.042,-0.292,1
0.436,-0.083,-0.333,0.92
0.445,-0.083,-0.417,0.68
0.453,-0.083,-0.417,0.68
0.462,-0.083,-0.417,0.48
0.471,-0.125,-0.458,0.04
0.479,-0.292,-0.542,-0.36
0.488,-0.583,-0.583,-0.68
0.496,-0.583,-0.583,-0.68
0.505,-0.708,-0.5,-1.04
0.513,-0.625,-0.25,-1.36
0.522,-0.333,0.167,-1.4
0.53,0.167,0.625,-1.4
0.539,0.167,0.625,-1.4
0.548,0.542,1.042,-1.32
0.556,0.833,1.542,-1.16
0.565,1.667,2,-0.44
0.573,2.708,2.208,1.84
0.582,2.208,1.75,3.4
0.59,2.208,1.75,3.4
0.599,0.833,1.375,2.28
0.607,0.875,1.5,0.28
0.616,1.708,1.542,-0.68
0.624,1.875,1.542,0.4
0.633,1.375,1.25,1.72
0.641,1.375,1.25,1.72
0.65,0.458,0.75,1.16
0.659,0.458,0.75,1.16
0.667,0.625,0.792,0.6
0.676,0.875,0.875,0.48
0.684,0.875,0.875,0.48
0.693,0.75,0.833,0.88
0.701,0.75,0.833,0.88
0.71,0.625,0.75,0.8
0.718,0.542,0.708,0.68
0.727,0.667,0.667,0.6
0.735,0.583,0.625,0.68
0.744,0.417,0.583,0.72
0.752,0.458,0.625,0.64
0.761,0.458,0.625,0.64
0.769,0.542,0.667,0.68
0.778,0.625,0.667,0.72
0.786,0.583,0.667,0.76
0.795,0.458,0.667,0.76
0.803,0.417,0.625,0.68
0.812,0.417,0.625,0.68
0.821,0.375,0.583,0.68
0.829,0.375,0.583,0.72
0.838,0.417,0.583,0.68
0.846,0.417,0.583,0.68
0.855,0.458,0.625,0.68
0.863,0.458,0.625,0.68
0.872,0.5,0.625,0.68
0.88,0.542,0.667,0.72
0.889,0.583,0.708,0.8
0.897,0.583,0.708,0.8
0.906,0.625,0.75,0.84
0.914,0.583,0.75,0.84
0.923,0.458,0.708,0.8
0.931,0.417,0.667,0.76
0.94,0.417,0.667,0.84
0.951,0.5,0.708,0.96
0.96,0.583,0.708,1
0.968,0.625,0.667,1
0.978,0.625,0.667,1
0.987,0.583,0.667,0.92
0.996,0.625,0.667,0.92
1.005,0.667,0.625,0.96
1.016,0.792,0.375,0.84
