0,0.077,0.111,0.885
0.009,0.077,0.148,0.846
0.017,0.077,0.148,0.846
0.026,0.038,0.148,0.846
0.034,0.038,0.111,0.808
0.043,0.038,0.111,0.808
0.051,0.038,0.148,0.769
0.06,0.077,0.148,0.692
0.068,0.077,0.148,0.654
0.077,0.077,0.185,0.615
0.085,0.038,0.185,0.615
0.094,0.038,0.222,0.615
0.102,0.038,0.222,0.615
0.111,0.038,0.222,0.654
0.119,0.077,0.259,0.692
0.128,0.115,0.333,0.769
0.136,0.154,0.37,0.885
0.145,0.192,0.444,1.077
0.153,0.192,0.444,1.077
0.162,0.192,0.481,1.269
0.171,0.154,0.556,1.462
0.179,0.192,0.593,1.654
0.188,0.231,0.63,1.885
0.196,0.308,0.741,2.192
0.205,0.308,0.741,2.192
0.213,0.385,0.778,2.5
0.222,0.346,0.815,2.731
0.23,0.269,0.815,2.923
0.239,0.192,0.926,3.115
0.247,0.269,1.111,3.231
0.256,0.5,1.407,3.346
0.264,0.5,1.407,3.346
0.276,0.654,1.667,3.231
0.284,0.654,1.667,3.231
0.293,0.231,1.556,3.077
0.301,0,1.519,2.731
0.31,-0.154,1.481,2.538
0.318,-0.115,1.556,2.269
0.327,0.115,1.778,1.885
0.335,0.115,1.778,1.885
0.344,0.231,1.926,1.423
0.352,0.192,2.037,0.808
0.361,0.038,2.074,0.231
0.369,-0.038,2.111,-0.269
0.378,-0.077,2.037,-0.731
0.386,-0.154,1.815,-1.269
0.395,-0.154,1.815,-1.269
0.404,-0.192,1.481,-1.923
0.412,-0.192,1.185,-2.462
0.421,-0.115,1.037,-2.769
0.429,0.038,1.111,-2.769
0.438,0.154,1.222,-2.5
0.446,0.308,1.333,-2.269
0.455,0.308,1.333,-2.269
0.463,0.385,1.407,-2.154
0.472,0.346,1.37,-2.077
0.48,0.077,1.259,-1.923
0.489,-0.308,1.111,-1.808
0.497,-0.308,1.111,-1.808
0.506,-0.615,1,-1.808
0.514,-0.731,1.037,-1.769
0.523,-0.808,1.222,-1.654
0.532,-0.846,1.444,-1.5
0.541,-1.038,1.667,-1.038
0.549,-1.154,1.926,-0.462
0.558,-1.192,2.333,0.269
0.566,-1.192,2.333,0.269
0.575,-1.192,2.852,1.269
0.583,-0.385,3.333,2.808
0.592,0.654,3.407,3.692
0.601,1.192,3.037,4
0.609,1.231,2.593,4.115
0.618,1.231,2.593,4.115
0.626,1.115,2.222,3.808
0.635,1,1.926,3.038
0.644,0.846,1.593,2.462
0.652,0.577,1.333,2.192
0.661,0.423,1.111,2.231
0.669,0.423,1,2.462
0.678,0.423,1,2.462
0.687,0.538,0.889,2.5
0.696,0.538,0.741,2.269
0.704,0.346,0.593,1.846
0.713,0.115,0.444,1.462
0.721,0,0.296,1.192
0.73,-0.115,0.222,1
0.739,-0.115,0.222,1
0.747,-0.077,0.185,0.923
0.756,0,0.185,0.923
0.764,0,0.222,1
0.773,0,0.222,1
0.782,0,0.222,1
0.791,0,0.222,0.923
0.799,-0.038,0.222,0.885
0.808,-0.077,0.222,0.846
0.816,-0.077,0.222,0.846
0.825,-0.077,0.185,0.808
0.834,-0.077,0.185,0.808
0.842,-0.077,0.185,0.808
0.852,-0.038,0.185,0.808
0.86,0.038,0.222,0.808
0.869,0,0.222,0.846
0.877,0,0.222,0.846
0.886,0.038,0.222,0.846
0.895,0.038,0.222,0.846
0.903,0.038,0.185,0.808
0.912,0.038,0.185,0.808
0.92,0.038,0.185,0.808
0.929,0.038,0.185,0.846
0.937,0.038,0.185,0.846
0.946,0,0.148,0.923
0.954,0,0.148,0.962
0.964,0,0.111,0.923
0.972,0,0.111,0.923
0.981,0.038,0.111,0.808
0.99,0.077,0.111,0.846
0.998,0.077,0.111,0.846
1.007,0.154,0.148,0.885
1.016,0.154,0.148,0.923
1.025,0.115,0.148,0.962
1.033,0,0.074,1.038
1.042,-0.077,0.074,1.038
1.05,-0.115,0.074,1.115
1.059,-0.115,0.074,1.115
1.068,-0.077,0.074,1.115
