0,0.231,-0.185,0.923
0.009,0.192,-0.222,0.923
0.017,0.154,-0.185,0.923
0.026,0.154,-0.185,0.923
0.034,0.192,-0.148,0.962
0.043,0.115,-0.148,1
0.051,0.115,-0.148,1.038
0.06,0.154,-0.185,1.038
0.068,0.192,-0.148,1.038
0.077,0.269,-0.185,1.038
0.086,0.269,-0.185,1.038
0.094,0.269,-0.222,1.038
0.103,0.308,-0.222,1.038
0.111,0.308,-0.222,1
0.12,0.308,-0.222,1
0.128,0.308,-0.222,1
0.137,0.269,-0.185,0.962
0.146,0.269,-0.185,0.962
0.154,0.269,-0.148,0.923
0.163,0.192,-0.148,0.923
0.171,0.154,-0.148,0.885
0.18,0.154,-0.185,0.885
0.188,0.154,-0.185,0.846
0.197,0.192,-0.259,0.846
0.205,0.192,-0.259,0.846
0.214,0.231,-0.259,0.846
0.222,0.154,-0.222,0.769
0.232,0.077,-0.185,0.769
0.24,-0.038,-0.148,0.731
0.249,-0.154,-0.185,0.731
0.257,-0.269,-0.185,0.769
0.266,-0.269,-0.185,0.769
0.274,-0.423,-0.148,0.808
0.283,-0.577,-0.074,0.885
0.292,-0.731,0.037,0.962
0.3,-0.731,0.074,1.115
0.309,-0.615,0.111,1.308
0.317,-0.385,0.111,1.462
0.326,-0.385,0.111,1.462
0.334,-0.154,0.185,1.615
0.343,0.038,0.185,1.769
0.351,0.231,0.222,1.885
0.36,0.462,0.259,1.962
0.368,0.808,0.296,1.769
0.377,0.808,0.296,1.769
0.386,1.115,0.296,1.615
0.395,1.385,0.296,1.615
0.403,1.692,0.222,1.692
0.412,1.962,0.185,1.654
0.42,2.154,0.148,1.577
0.429,2.231,0.148,1.462
0.437,2.231,0.148,1.462
0.446,2.269,0.185,1.308
0.454,2.192,0.185,1.115
0.463,2.269,0.148,0.846
0.472,2.269,0.148,0.577
0.481,2.192,0.111,0.462
0.49,2,0.111,0.538
0.499,2,0.111,0.538
0.507,1.731,0.222,0.538
0.516,1.346,0.222,0.5
0.524,1.038,0.222,0.423
0.533,0.846,0.185,0.269
0.541,0.731,0.148,0.154
0.55,0.731,0.148,0.154
0.558,0.654,0.111,-0.038
0.568,0.462,0.185,-0.231
0.576,0.154,0.074,-0.346
0.585,-0.038,0.037,-0.385
0.593,-0.192,-0.074,-0.423
0.602,-0.308,-0.148,-0.538
0.61,-0.308,-0.148,-0.538
0.619,-0.462,-0.185,-0.577
0.627,-0.615,-0.259,-0.577
0.636,-0.769,-0.296,-0.462
0.645,-0.885,-0.296,-0.308
0.653,-1,-0.259,-0.115
0.662,-1,-0.259,-0.115
0.67,-1.115,-0.148,0.038
0.679,-1.231,-0.037,0.231
0.687,-1.308,0.037,0.423
0.696,-1.308,0.037,0.423
0.704,-1.231,0.074,0.692
0.713,-1.154,0.074,0.962
0.721,-1,0.074,1.192
0.73,-0.808,0.074,1.5
0.738,-0.577,0.037,1.808
0.747,-0.423,0,2.038
0.755,-0.423,0,2.038
0.764,-0.308,-0.037,2.154
0.772,-0.192,0.037,2.192
0.781,-0.115,0.037,2.192
0.789,0.038,0.074,2.192
0.798,0.269,0.037,2.154
0.806,0.538,0,2.077
0.815,0.538,0,2.077
0.823,0.769,-0.074,2
0.832,1.038,-0.111,1.885
0.84,1.269,-0.111,1.769
0.849,1.462,-0.111,1.615
0.858,1.462,-0.111,1.462
0.866,1.346,-0.074,1.346
0.875,1.346,-0.074,1.346
0.883,1.269,-0.111,1.231
0.892,1.231,-0.148,1.154
0.901,1.192,-0.222,1.077
0.909,1.154,-0.259,0.962
0.918,1.038,-0.259,0.846
0.926,0.846,-0.259,0.769
0.935,0.692,-0.222,0.692
0.943,0.5,-0.222,0.654
0.952,0.5,-0.222,0.654
0.96,0.423,-0.185,0.615
0.969,0.346,-0.185,0.577
0.977,0.269,-0.185,0.615
0.986,0.231,-0.185,0.615
0.994,0.231,-0.222,0.615
1.003,0.231,-0.222,0.615
1.011,0.231,-0.259,0.654
1.02,0.192,-0.222,0.615
1.028,0.115,-0.222,0.615
1.037,0.077,-0.185,0.615
1.045,0.038,-0.185,0.615
1.054,0.038,-0.185,0.615
1.062,0.038,-0.222,0.654
1.071,0.077,-0.259,0.692
1.079,0.115,-0.296,0.731
1.088,0.154,-0.333,0.808
1.096,0.192,-0.296,0.846
1.105,0.192,-0.296,0.846
1.113,0.154,-0.296,0.885
1.122,0.115,-0.296,0.962
1.13,0.115,-0.259,0.962
1.139,0.115,-0.222,0.962
1.147,0.115,-0.222,0.962
1.156,0.115,-0.222,0.962
1.164,0.154,-0.222,0.885
1.173,0.115,-0.222,0.885
