0,0.692,-0.63,-0.269
0.009,0.769,-0.667,-0.269
0.017,0.846,-0.63,-0.308
0.026,1,-0.63,-0.231
0.034,1.154,-0.63,-0.192
0.043,1.154,-0.63,-0.192
0.053,1.308,-0.593,-0.154
0.063,1.385,-0.593,-0.115
0.072,1.346,-0.593,-0.154
0.081,1.269,-0.556,-0.231
0.09,1.077,-0.556,-0.269
0.099,0.885,-0.519,-0.308
0.108,0.769,-0.556,-0.308
0.116,0.615,-0.556,-0.231
0.125,0.423,-0.593,-0.077
0.133,0.423,-0.593,-0.077
0.143,0.231,-0.593,0.115
0.156,-0.231,-0.556,0.538
0.164,-0.538,-0.519,0.731
0.173,-0.538,-0.519,0.731
0.181,-0.808,-0.519,0.885
0.19,-1.077,-0.519,0.923
0.198,-1.231,-0.593,0.962
0.207,-1.385,-0.593,1
0.216,-1.385,-0.593,1
0.224,-1.538,-0.63,1
0.233,-1.615,-0.63,1
0.241,-1.615,-0.667,0.923
0.25,-1.5,-0.704,0.846
0.258,-1.346,-0.741,0.769
0.267,-1.154,-0.741,0.692
0.276,-1.154,-0.741,0.692
0.284,-0.808,-0.741,0.615
0.293,-0.462,-0.778,0.538
0.302,-0.077,-0.815,0.462
0.311,0.231,-0.852,0.385
0.319,0.538,-0.852,0.346
0.328,0.846,-0.889,0.231
0.337,0.846,-0.889,0.231
0.346,1.115,-0.926,0.115
0.354,1.346,-0.963,-0.077
0.364,1.5,-0.963,-0.154
0.374,1.5,-0.963,-0.231
0.384,1.462,-0.926,-0.269
0.392,1.423,-0.852,-0.231
0.401,1.346,-0.815,-0.192
0.409,1.115,-0.778,-0.154
0.418,0.923,-0.704,-0.115
0.427,0.923,-0.704,-0.115
0.435,0.731,-0.704,0
0.444,0.462,-0.667,0.115
0.452,0.154,-0.667,0.231
0.461,-0.115,-0.63,0.308
0.469,-0.308,-0.63,0.423
0.478,-0.308,-0.63,0.423
0.486,-0.5,-0.63,0.462
0.495,-0.654,-0.667,0.538
0.503,-0.846,-0.667,0.654
0.512,-0.846,-0.667,0.654
0.52,-1,-0.667,0.769
0.529,-1.115,-0.667,0.846
0.537,-1.269,-0.667,0.885
0.546,-1.346,-0.667,0.923
0.554,-1.346,-0.704,0.885
0.563,-1.346,-0.741,0.885
0.571,-1.346,-0.741,0.885
0.58,-1.269,-0.741,0.808
0.588,-1.115,-0.741,0.731
0.597,-0.923,-0.778,0.654
0.605,-0.577,-0.778,0.538
0.614,-0.231,-0.778,0.462
0.623,-0.231,-0.778,0.462
0.631,0.115,-0.815,0.423
0.64,0.462,-0.889,0.269
0.648,0.808,-0.889,0.154
0.657,1.038,-0.926,0.077
0.665,1.154,-0.926,0.038
0.674,1.231,-0.926,0
0.682,1.231,-0.926,0
0.691,1.231,-0.889,0
0.699,1.154,-0.852,-0.038
0.708,1.038,-0.815,-0.077
0.716,0.923,-0.741,-0.077
0.725,0.769,-0.741,-0.077
0.733,0.692,-0.704,0.038
