0,-1,0.222,-0.308
0.009,-1.192,0.222,-0.077
0.017,-1.192,0.222,-0.077
0.026,-1.346,0.259,0.346
0.034,-1.538,0.222,0.692
0.043,-1.692,0.111,0.962
0.051,-1.808,-0.037,1.154
0.06,-1.731,-0.111,1.115
0.068,-1.5,-0.111,0.731
0.077,-1.5,-0.111,0.731
0.085,-1.115,-0.037,0.308
0.094,-0.731,0.111,-0.077
0.102,-0.423,0.148,-0.423
0.111,-0.231,0.148,-0.731
0.119,-0.154,0.037,-1.038
0.128,-0.154,0.037,-1.038
0.136,-0.077,-0.037,-1.346
0.145,0.077,-0.111,-1.615
0.153,0.269,-0.111,-1.885
0.162,0.423,-0.074,-2.115
0.17,0.423,-0.074,-2.115
0.179,0.538,-0.037,-2.308
0.187,0.538,0,-2.423
0.196,0.5,0.111,-2.346
0.204,0.269,0.148,-2.077
0.213,-0.038,0.148,-1.769
0.221,-0.038,0.148,-1.769
0.23,-0.346,0.148,-1.423
0.238,-0.577,0.185,-1.115
0.247,-0.731,0.333,-0.808
0.256,-0.769,0.481,-0.462
0.264,-0.923,0.593,-0.077
0.273,-0.923,0.593,-0.077
0.281,-1.154,0.556,0.231
0.29,-1.462,0.481,0.462
0.298,-1.731,0.333,0.615
0.307,-1.846,0.222,0.577
0.315,-1.808,0.148,0.462
0.324,-1.577,0.074,0.231
0.332,-1.577,0.074,0.231
0.341,-1.308,0.037,-0.077
0.35,-0.962,0.037,-0.385
0.358,-0.692,0.037,-0.615
0.367,-0.5,0,-0.808
0.375,-0.346,-0.074,-1
0.384,-0.192,-0.185,-1.231
0.393,-0.192,-0.185,-1.231
0.401,-0.077,-0.259,-1.423
0.41,0.077,-0.259,-1.654
0.418,0.154,-0.259,-1.808
0.427,0.192,-0.222,-1.885
0.436,0.192,-0.111,-1.846
0.445,0.192,-0.111,-1.846
0.453,0.115,0.037,-1.615
0.462,-0.115,0.037,-1.346
0.47,-0.385,0.037,-1
0.479,-0.615,0.074,-0.731
0.487,-0.769,0.148,-0.5
0.496,-0.769,0.148,-0.5
0.505,-0.885,0.259,-0.231
0.514,-1,0.333,0
0.522,-1.077,0.333,0.154
0.531,-1.154,0.259,0.269
0.539,-1.231,0.148,0.346
0.548,-1.231,0.148,0.346
0.556,-1.192,0.037,0.231
0.565,-1.038,-0.037,0.038
0.574,-0.808,-0.111,-0.231
0.582,-0.577,-0.148,-0.538
0.591,-0.346,-0.148,-0.808
0.599,-0.308,-0.185,-1
0.608,-0.308,-0.185,-1
0.616,-0.269,-0.259,-1.154
0.625,-0.231,-0.296,-1.308
0.633,-0.269,-0.296,-1.385
0.642,-0.269,-0.222,-1.423
0.65,-0.269,-0.222,-1.423
0.659,-0.308,-0.111,-1.423
0.667,-0.385,-0.074,-1.346
0.676,-0.5,-0.074,-1.231
0.684,-0.615,-0.074,-1.077
0.693,-0.692,0,-0.846
0.702,-0.731,0.111,-0.577
0.711,-0.731,0.111,-0.577
0.719,-0.692,0.185,-0.385
0.728,-0.615,0.259,-0.231
0.736,-0.538,0.296,-0.154
0.745,-0.577,0.222,-0.038
0.753,-0.577,0.222,-0.038
0.762,-0.615,0.185,0
0.77,-0.808,0.074,0.077
0.779,-0.962,-0.037,0.038
0.787,-1.154,-0.074,0.077
