0,0.115,0.074,1
0.009,0.115,0.074,1
0.017,0.115,0.037,0.962
0.026,0,0.037,1
0.034,-0.038,0.037,1.038
0.043,0.038,0.074,1
0.051,0.115,0.074,0.962
0.06,0.115,0.074,0.962
0.068,0.154,0.037,0.962
0.077,0.115,0,0.962
0.085,0.077,0.037,1
0.094,0.115,0.111,1
0.103,0.115,0.111,1
0.111,0.231,0.185,1.154
0.12,0.077,0.111,1.038
0.128,0,0.185,1.115
0.137,0.115,0.222,1.308
0.145,0.269,0.222,1.385
0.154,0.269,0.222,1.385
0.162,0.308,0.222,1.385
0.171,0.346,0.222,1.269
0.179,0.346,0.259,1.115
0.188,0.346,0.296,0.962
0.197,0.385,0.296,0.885
0.206,0.423,0.296,0.885
0.214,0.462,0.296,0.885
0.223,0.462,0.296,0.885
0.231,0.462,0.296,0.923
0.24,0.462,0.333,0.923
0.248,0.423,0.37,0.923
0.257,0.385,0.407,0.923
0.265,0.385,0.444,0.885
0.274,0.385,0.444,0.885
0.282,0.385,0.481,0.885
0.291,0.423,0.481,0.846
0.299,0.423,0.407,0.808
0.308,0.423,0.407,0.769
0.316,0.462,0.407,0.731
0.325,0.462,0.37,0.692
0.333,0.423,0.37,0.654
0.342,0.423,0.333,0.654
0.35,0.423,0.333,0.654
0.359,0.385,0.259,0.731
0.367,0.385,0.222,0.808
0.376,0.346,0.185,0.923
0.384,0.269,0.148,0.962
0.393,0.269,0.111,0.923
0.401,0.269,0,0.885
0.41,0.269,0,0.885
0.419,0.269,-0.074,0.885
0.427,0.192,-0.148,0.923
0.436,0.077,-0.222,0.962
0.444,0.077,-0.259,1.038
0.453,0.154,-0.296,1.077
0.461,0.154,-0.296,1.077
0.47,0.231,-0.37,1.038
0.478,0.231,-0.407,0.962
0.487,0.231,-0.481,0.885
0.495,0.192,-0.556,0.808
0.504,0.154,-0.63,0.808
0.512,0.077,-0.667,0.846
0.521,0.077,-0.667,0.846
0.529,0.038,-0.741,0.962
0.538,0,-0.778,1
0.546,0,-0.778,1.077
0.555,0,-0.778,1.115
0.563,0,-0.778,1.115
0.572,0,-0.741,1.115
0.58,0,-0.667,1.115
0.589,0,-0.63,1.154
0.597,0.038,-0.593,1.154
0.606,0.115,-0.556,1.077
0.614,0.115,-0.556,1.077
0.623,0.154,-0.556,1.038
0.631,0.192,-0.519,0.962
0.64,0.231,-0.481,0.846
0.648,0.231,-0.481,0.769
0.657,0.269,-0.444,0.692
0.666,0.269,-0.407,0.654
0.674,0.269,-0.407,0.654
0.683,0.269,-0.37,0.654
0.691,0.269,-0.333,0.692
0.7,0.308,-0.333,0.731
0.708,0.308,-0.296,0.808
0.717,0.308,-0.296,0.962
0.725,0.308,-0.296,0.962
