0,1.042,0.375,0.72
0.009,1.042,0.292,0.8
0.017,0.875,0.25,0.76
0.026,0.875,0.25,0.76
0.034,0.708,0.25,0.6
0.043,0.792,0.208,0.4
0.051,0.792,0.208,0.4
0.06,0.875,0.167,0.48
0.069,0.833,0.125,0.52
0.077,0.792,0.125,0.52
0.086,0.792,0.125,0.52
0.094,0.833,0.125,0.4
0.103,0.875,0.167,0.4
0.111,0.917,0.167,0.44
0.12,0.792,0.167,0.52
0.129,0.708,0.125,0.52
0.137,0.708,0.125,0.48
0.146,0.792,0.167,0.48
0.155,0.792,0.167,0.48
0.163,0.833,0.167,0.48
0.172,0.833,0.167,0.48
0.18,0.792,0.167,0.48
0.189,0.792,0.167,0.44
0.197,0.792,0.167,0.44
0.206,0.792,0.167,0.44
0.214,0.833,0.208,0.44
0.223,0.875,0.208,0.44
0.231,0.917,0.208,0.48
0.24,0.917,0.208,0.48
0.248,1.167,0.333,0.6
0.257,1.167,0.333,0.6
0.266,1.458,0.458,0.76
0.274,1.792,0.625,0.88
0.283,2.125,0.833,0.92
0.291,2.25,1.042,0.88
0.3,2.25,1.042,0.88
0.309,2.042,1.167,0.96
0.317,1.5,1,1.24
0.326,1,0.625,1.44
0.334,0.833,0.333,1.04
0.343,0.75,0.167,0.6
0.351,0.75,0.167,0.6
0.36,0.625,0.042,0.36
0.368,0.542,-0.042,0.24
0.377,0.458,-0.083,0.24
0.385,0.292,-0.25,0.28
0.394,0,-0.375,0.12
0.403,-0.292,-0.667,-0.12
0.411,-0.375,-0.792,-0.2
0.42,-0.292,-0.833,-0.2
0.428,-0.292,-0.833,-0.2
0.437,-0.25,-0.833,-0.24
0.446,-0.167,-0.792,-0.28
0.454,-0.083,-0.75,-0.24
0.464,-0.083,-0.75,-0.24
0.483,0.125,-0.792,-0.12
0.492,0.083,-0.875,-0.08
0.501,0.083,-0.875,-0.08
0.51,0.083,-0.875,-0.04
0.519,0.083,-0.875,-0.04
0.528,0.167,-0.792,0
0.537,0.292,-0.75,0
0.546,0.417,-0.708,0
0.554,0.5,-0.708,-0.04
0.563,0.5,-0.708,-0.04
0.572,0.458,-0.75,-0.08
0.58,0.417,-0.792,-0.08
0.589,0.292,-0.833,-0.08
0.598,0.208,-0.875,-0.04
0.606,0.167,-0.792,0
0.615,0.167,-0.792,0
0.623,0.167,-0.708,0.08
0.632,0.208,-0.542,0.16
0.64,0.333,-0.333,0.28
0.649,0.5,-0.125,0.32
0.657,0.708,0,0.36
0.666,0.708,0,0.36
0.674,0.875,0.083,0.28
