0,0.538,-0.185,0.885
0.009,0.538,-0.222,0.923
0.017,0.5,-0.333,1
0.026,0.462,-0.333,1.038
0.034,0.462,-0.333,1.038
0.043,0.5,-0.37,1.115
0.051,0.577,-0.37,1.154
0.06,0.577,-0.37,1.154
0.069,0.769,-0.333,1.192
0.077,0.962,-0.222,1.231
0.086,1.115,-0.148,1.231
0.094,1.269,-0.074,1.192
0.103,1.308,-0.074,1.154
0.112,1.346,-0.037,1.115
0.12,1.346,-0.037,1.115
0.129,1.269,-0.037,1.077
0.138,1.154,-0.074,1.154
0.146,1,-0.074,1.192
0.155,0.885,-0.074,1.154
0.163,0.731,-0.037,1.115
0.172,0.692,-0.037,1.077
0.18,0.692,-0.037,1.077
0.189,0.692,0,1.038
0.197,0.462,0.037,1
0.206,0.462,0.037,1
0.214,0.269,0.037,1
0.223,0.077,0,0.962
0.232,-0.077,0,0.962
0.24,-0.154,0,0.885
0.249,-0.269,-0.037,0.885
0.257,-0.346,-0.037,0.846
0.266,-0.346,-0.037,0.846
0.274,-0.385,-0.037,0.846
0.283,-0.423,-0.037,0.846
0.291,-0.423,0,0.923
0.3,-0.538,-0.037,0.962
0.308,-0.615,-0.037,0.962
0.317,-0.615,-0.037,0.962
0.325,-0.615,0,1
0.334,-0.538,0.037,1
0.342,-0.5,0.074,1
0.351,-0.462,0.074,1
0.359,-0.5,0.074,1
0.368,-0.5,0.074,1
0.376,-0.5,0.037,1
0.385,-0.462,0.037,1
0.393,-0.385,0.037,1.038
0.402,-0.308,0.037,1.077
0.41,-0.269,0,1.077
0.419,-0.231,-0.037,1.077
0.428,-0.231,-0.037,1.077
0.437,-0.231,-0.111,1.038
0.446,-0.154,-0.148,1.038
0.455,-0.115,-0.185,0.962
0.464,-0.077,-0.185,0.962
0.473,0,-0.185,0.962
0.481,0.077,-0.185,0.962
0.49,0.077,-0.185,0.962
0.498,0.154,-0.185,0.962
0.507,0.231,-0.185,0.923
0.515,0.269,-0.148,0.923
0.524,0.269,-0.185,1
0.532,0.231,-0.148,1.077
0.541,0.154,-0.111,1.077
0.55,0.154,-0.111,1.077
0.558,0.077,-0.074,1.038
0.567,0.038,-0.111,1.115
0.575,0.115,-0.148,1.115
