0,-0.038,-0.148,0.615
0.009,-0.385,-0.185,0.885
0.017,-0.5,-0.037,1.038
0.026,-0.192,0.111,0.885
0.034,0.231,0.222,0.692
0.043,0.308,0.259,0.769
0.051,0.308,0.259,0.769
0.06,0.115,0.111,0.846
0.068,-0.346,-0.074,0.962
0.077,-0.654,-0.222,1.038
0.085,-0.769,-0.222,1.038
0.094,-0.654,-0.111,0.923
0.102,-0.385,0.111,0.846
0.111,-0.385,0.111,0.846
0.119,-0.115,0.222,0.885
0.128,-0.038,0.222,1
0.136,-0.115,0.259,1.115
0.145,-0.308,0.222,1.308
0.153,-0.423,0.296,1.538
0.162,-0.462,0.333,1.769
0.17,-0.154,0.63,1.769
0.179,-0.154,0.63,1.769
0.187,0.5,0.852,1.654
0.196,0.808,0.889,1.731
0.204,0.577,0.778,1.808
0.213,0.231,0.667,1.885
0.221,0.231,0.704,1.885
0.23,0.231,0.704,1.885
0.238,0.346,0.778,2.077
0.247,0.423,0.852,2.154
0.255,0.885,1.074,2.038
0.264,1.269,1.074,1.923
0.273,1.154,0.963,1.923
0.281,1.154,0.963,1.923
0.29,0.923,0.926,1.885
0.298,0.769,0.926,1.846
0.307,0.808,0.963,1.846
0.315,0.962,0.963,1.731
0.324,1,0.926,1.577
0.332,1,0.926,1.577
0.341,0.962,0.852,1.462
0.349,0.923,0.778,1.308
0.358,0.846,0.741,1.077
0.366,0.769,0.667,0.846
0.375,0.692,0.593,0.577
0.383,0.692,0.593,0.577
0.392,0.654,0.556,0.423
0.4,0.654,0.519,0.192
0.409,0.692,0.519,0.038
0.417,0.731,0.481,-0.077
0.426,0.654,0.444,-0.115
0.434,0.538,0.407,-0.192
0.443,0.538,0.407,-0.192
0.451,0.423,0.333,-0.231
0.46,0.269,0.222,-0.269
0.468,0.038,0.148,-0.346
0.477,-0.231,0,-0.385
0.485,-0.346,-0.148,-0.346
0.494,-0.346,-0.148,-0.346
0.502,-0.269,-0.148,-0.385
0.511,0,-0.074,-0.423
0.519,0.231,0,-0.423
0.528,0.231,0.111,-0.385
0.536,-0.077,0.037,-0.192
0.545,-0.077,0.037,-0.192
0.554,-0.577,-0.185,-0.077
0.562,-1.077,-0.444,0
0.571,-1.077,-0.444,0
0.579,-1.269,-0.63,-0.154
0.588,-1.154,-0.481,-0.5
0.596,-0.962,-0.296,-0.615
0.605,-0.885,-0.148,-0.423
0.613,-0.885,-0.037,-0.038
0.622,-1.115,-0.111,0.385
0.63,-1.115,-0.111,0.385
0.639,-1.462,-0.185,0.808
0.647,-1.654,-0.222,1.231
0.656,-1.423,-0.037,1.423
0.664,-1.115,0.148,1.577
0.673,-0.923,0.37,1.769
0.681,-0.923,0.37,1.769
0.69,-0.615,0.481,2.038
0.698,-0.269,0.556,2.269
0.707,0.115,0.63,2.423
0.717,0.385,0.667,2.462
0.726,0.615,0.741,2.385
0.734,0.923,0.926,2.231
0.743,1.269,1,2.077
0.751,1.269,1,2.077
0.76,1.385,1.074,1.885
0.768,1.385,1.111,1.654
0.777,1.346,1.074,1.615
0.786,1.038,0.963,1.654
0.794,0.808,0.778,1.615
0.803,0.731,0.63,1.385
0.811,0.769,0.556,1.192
0.82,0.692,0.407,1.115
0.828,0.615,0.296,1.038
0.837,0.615,0.296,1.038
0.845,0.538,0.259,1
0.854,0.346,0.185,1
0.862,0.077,0.074,1.077
0.871,0,0.037,1.077
0.879,0.038,0,1.038
0.888,0.038,0,1.038
0.896,0.038,0,1
0.905,0,0,0.962
0.914,-0.038,-0.037,0.962
0.922,0.038,0.037,0.923
0.931,0.077,0.074,0.923
0.939,0.038,0.074,0.923
0.948,0.038,0.074,0.923
0.956,-0.038,0.074,0.923
0.965,0,0.111,0.962
0.973,0.077,0.148,0.962
0.982,0.154,0.185,0.885
0.99,0.154,0.185,0.885
0.999,0.231,0.222,0.846
1.007,0.269,0.222,0.846
1.016,0.308,0.222,0.846
1.024,0.269,0.222,0.885
1.033,0.192,0.185,0.923
1.041,0.115,0.148,0.962
1.05,0.154,0.148,0.962
1.058,0.154,0.148,0.962
1.067,0.231,0.185,0.962
1.075,0.269,0.222,0.962
1.084,0.231,0.222,1.038
1.092,0.192,0.185,1.115
1.101,0.192,0.185,1.115
1.109,0.192,0.185,1.115
1.118,0.192,0.148,1.077
1.126,0.231,0.111,1
1.135,0.269,0.074,1
1.143,0.269,0.074,1
