0,0.385,-0.519,0.615
0.009,0.346,-0.519,0.654
0.018,0.269,-0.593,0.769
0.027,0.192,-0.63,0.846
0.035,0.192,-0.63,0.846
0.044,0.115,-0.63,0.846
0.053,0.115,-0.63,0.808
0.061,0.077,-0.667,0.769
0.07,0.115,-0.63,0.731
0.08,0.192,-0.63,0.692
0.089,0.231,-0.63,0.692
0.097,0.269,-0.593,0.731
0.106,0.308,-0.593,0.731
0.115,0.308,-0.593,0.731
0.123,0.269,-0.593,0.769
0.132,0.192,-0.593,0.769
0.14,0.154,-0.593,0.769
0.149,0.115,-0.63,0.769
0.166,0.154,-0.63,0.692
0.175,0.154,-0.63,0.692
0.184,0.192,-0.63,0.692
0.192,0.231,-0.593,0.692
0.201,0.269,-0.593,0.692
0.209,0.269,-0.593,0.731
0.218,0.269,-0.593,0.731
0.226,0.231,-0.593,0.769
0.235,0.192,-0.63,0.769
0.244,0.115,-0.593,0.769
0.252,0.115,-0.593,0.769
0.261,0.115,-0.63,0.769
0.269,0.115,-0.63,0.731
0.278,0.115,-0.63,0.731
0.286,0.192,-0.63,0.692
0.295,0.231,-0.593,0.654
0.303,0.231,-0.593,0.692
0.312,0.231,-0.593,0.692
0.32,0.231,-0.593,0.731
0.329,0.192,-0.593,0.731
0.337,0.154,-0.63,0.731
0.346,0.115,-0.63,0.769
0.355,0.115,-0.63,0.731
0.363,0.115,-0.63,0.731
0.372,0.115,-0.63,0.731
0.38,0.154,-0.593,0.731
0.389,0.192,-0.593,0.731
0.397,0.269,-0.593,0.731
0.406,0.385,-0.519,0.731
0.414,0.615,-0.37,0.769
0.423,0.615,-0.37,0.769
0.431,0.923,-0.222,0.846
0.44,1.192,-0.074,0.962
0.449,1.385,0.074,0.846
0.457,1.308,0.222,0.615
0.466,0.885,0.37,0.615
0.474,0.885,0.37,0.615
0.486,-1.077,-0.148,1.462
0.497,-2,-0.815,1.462
0.506,-2.654,-1.481,1.269
0.514,-2.654,-1.481,1.269
0.523,-3,-1.963,0.962
0.532,-3,-2.074,0.769
0.541,-2.846,-1.815,0.538
0.549,-2.5,-1.296,0.423
0.558,-2.115,-0.963,0.346
0.566,-1.962,-0.556,0.269
0.575,-1.962,-0.556,0.269
0.591,-1,0.519,0.077
0.599,-0.385,0.926,-0.077
0.611,0.423,1.148,-0.154
0.622,1.269,1.185,-0.077
0.631,2.154,1.222,0.269
0.64,3.038,1.259,0.615
0.651,3.5,1.185,0.885
0.661,3.385,1.111,0.846
0.678,1.846,0.778,0.692
0.691,1.346,0.519,0.423
0.713,-0.346,-0.185,0.808
0.723,-1.077,-0.815,0.923
0.735,-1.654,-1.37,0.962
0.744,-2.154,-1.815,0.923
0.753,-2.269,-2.074,0.769
0.761,-2.115,-1.815,0.538
0.77,-1.538,-1.333,0.308
0.78,-0.692,-1,0.077
0.791,-0.077,-0.667,-0.038
0.803,0.346,-0.37,-0.077
0.811,0.846,-0.074,0.038
0.82,1.5,0.148,0.269
0.829,2.038,0.296,0.423
0.838,2.038,0.296,0.423
0.847,2.385,0.407,0.538
0.855,2.154,0.444,0.654
0.864,1.692,0.481,0.731
0.872,1,0.37,0.885
0.881,-0.038,0,1.269
0.89,-0.038,0,1.269
0.898,-1.077,-0.593,1.5
0.907,-1.462,-1.074,1.269
0.915,-1.154,-1.222,0.808
0.924,-0.731,-1.222,0.308
0.939,-0.308,-1.148,0.154
0.947,-0.115,-1.074,0.269
0.956,0.077,-0.963,0.462
0.966,0.231,-0.852,0.654
0.974,0.346,-0.778,0.692
0.983,0.308,-0.741,0.808
0.991,0.308,-0.741,0.808
