0,0.077,-0.148,0.577
0.009,0.077,0.037,1.192
0.017,0.115,-0.074,1.385
0.026,0.077,-0.074,1.038
0.034,0.077,-0.074,1.038
0.043,0.154,-0.037,0.885
0.051,0.192,-0.037,0.962
0.06,0.192,0,1
0.068,0.192,0,0.962
0.077,0.231,0,1
0.085,0.269,0.037,0.962
0.094,0.269,0.037,0.962
0.102,0.269,0.037,0.846
0.111,0.231,0,0.808
0.119,0.154,-0.037,0.846
0.128,0.077,-0.074,0.923
0.136,0.077,-0.074,0.885
0.145,0.077,-0.074,0.885
0.154,0.115,-0.037,0.885
0.162,0.192,0,0.885
0.171,0.192,0.037,0.923
0.179,0.115,0.037,0.923
0.188,0.077,0.111,1
0.196,-0.038,0.148,1.038
0.205,-0.038,0.148,1.038
0.214,-0.077,0.333,1.115
0.222,0,0.593,1.269
0.231,0.077,0.852,1.346
0.239,0.154,1.037,1.423
0.248,0.269,1.111,1.538
0.256,0.269,1.111,1.538
0.265,0.423,1.185,1.5
0.273,0.423,1.074,1.385
0.282,0.346,0.889,1.154
0.29,0.269,0.63,0.885
0.299,0.154,0.259,0.654
0.307,0.077,-0.148,0.538
0.316,0.077,-0.148,0.538
0.324,0,-0.593,0.462
0.333,0,-1.037,0.423
0.342,0.115,-1.444,0.462
0.35,0.231,-1.741,0.615
0.359,0.308,-1.963,0.769
0.367,0.308,-2.037,0.885
0.376,0.308,-2.037,0.885
0.384,0.231,-2.037,1
0.393,0,-2.037,0.962
0.401,-0.308,-2,0.962
0.41,-0.538,-1.926,0.923
0.418,-0.538,-1.704,0.846
0.427,-0.462,-1.333,0.808
0.437,-0.385,-0.852,0.846
0.446,-0.385,-0.852,0.846
0.454,-0.385,-0.296,0.923
0.463,-0.423,0.333,0.962
0.471,-0.308,0.889,1.115
0.48,0.038,1.259,1.385
0.488,0.038,1.259,1.385
0.497,0.346,1.593,1.692
0.505,0.577,1.778,1.577
0.514,0.692,1.852,1.269
0.523,0.808,1.778,1.038
0.532,0.769,1.481,0.962
0.54,0.462,1.037,0.923
0.549,0.115,0.593,0.808
0.558,0.115,0.593,0.808
0.566,0,0.259,0.692
0.575,0.077,0.074,0.731
0.583,0.154,-0.074,0.808
0.592,0.115,-0.148,0.846
0.6,0.077,-0.259,0.846
0.609,0.077,-0.259,0.846
0.617,0,-0.333,0.923
0.626,-0.077,-0.407,0.923
0.634,-0.154,-0.407,0.962
0.643,-0.154,-0.407,0.923
0.651,-0.115,-0.333,0.885
0.66,0,-0.259,0.885
0.668,0,-0.259,0.885
0.677,0.115,-0.185,0.962
0.685,0.231,-0.111,1.038
0.694,0.269,-0.037,1
0.703,0.269,-0.037,1
0.712,0.192,-0.037,0.962
