0,0.077,-0.815,-0.231
0.009,0.154,-0.815,-0.538
0.017,0.154,-0.815,-0.538
0.026,0.192,-0.778,-0.577
0.034,0.154,-0.778,-0.577
0.043,0.115,-0.852,-0.462
0.052,0,-0.852,-0.346
0.06,-0.115,-0.704,-0.231
0.069,-0.115,-0.704,-0.231
0.077,-0.077,-0.593,-0.115
0.086,0,-0.556,0
0.094,0.038,-0.593,0.077
0.103,0,-0.593,0
0.111,-0.038,-0.593,0
0.12,-0.038,-0.519,0.115
0.128,-0.038,-0.519,0.115
0.137,0.077,-0.407,0.154
0.145,0.154,-0.333,0.154
0.154,0.154,-0.296,0.269
0.162,0.077,-0.333,0.346
0.171,0.077,-0.296,0.423
0.179,0.038,-0.222,0.462
0.188,0.038,-0.222,0.462
0.196,0.077,-0.185,0.5
0.205,0.077,-0.185,0.423
0.213,0.077,-0.185,0.423
0.222,0.077,-0.148,0.5
0.23,0.038,-0.111,0.615
0.239,0.077,-0.037,0.731
0.248,0.077,-0.037,0.731
0.256,0.115,0.037,0.808
0.265,0.115,0.037,0.923
0.273,0.038,0.037,0.923
0.282,0,0.074,0.885
0.29,-0.038,0.111,0.885
0.299,-0.038,0.111,0.885
0.307,-0.038,0.111,1
0.316,0.077,0.148,1.077
0.324,0.192,0.185,1.115
0.333,0.231,0.222,1.115
0.341,0.269,0.296,1
0.35,0.231,0.259,0.923
0.359,0.231,0.259,0.923
0.367,0.077,0.185,0.923
0.376,0.038,0.148,0.885
0.384,0.038,0.148,0.885
0.393,0.077,0.185,0.923
0.401,0.154,0.222,1
0.41,0.154,0.222,1
0.418,0.231,0.333,1.038
0.427,0.231,0.37,1.077
0.435,0.231,0.37,1
0.444,0.192,0.37,0.962
0.452,0.115,0.296,0.923
0.461,0.115,0.296,0.923
0.469,0.154,0.333,0.962
0.478,0.192,0.407,1.038
0.486,0.269,0.481,1.115
0.495,0.308,0.556,1.154
0.503,0.308,0.593,1.192
0.512,0.231,0.593,1.231
0.52,0.231,0.593,1.231
0.529,0.192,0.556,1.308
0.537,0.154,0.593,1.385
0.546,0.192,0.63,1.577
0.554,0.231,0.704,1.654
0.563,0.346,0.741,1.731
0.572,0.346,0.741,1.731
0.58,0.385,0.778,1.731
0.589,0.423,0.778,1.692
0.597,0.346,0.704,1.615
0.606,0.269,0.63,1.5
0.614,0.231,0.519,1.385
0.623,0.192,0.481,1.346
0.631,0.192,0.481,1.346
0.64,0.192,0.444,1.308
0.648,0.231,0.444,1.269
0.657,0.269,0.444,1.308
0.665,0.192,0.37,1.846
0.674,0.192,0.37,1.846
0.682,0.115,0.333,1.923
0.691,0.077,0.333,1.462
0.699,0.038,0.296,1.231
0.708,0,0.222,1.269
0.716,0,0.222,1.269
0.725,0.077,0.296,1.154
0.733,0.154,0.37,0.962
0.742,0.192,0.37,0.885
0.75,0.231,0.407,0.885
0.759,0.231,0.407,0.885
0.767,0.231,0.444,0.846
0.776,0.231,0.444,0.769
0.784,0.231,0.481,0.769
0.793,0.192,0.444,0.769
0.801,0.154,0.444,0.731
0.81,0.154,0.481,0.731
0.818,0.154,0.481,0.731
0.827,0.154,0.481,0.692
0.835,0.154,0.481,0.692
0.844,0.154,0.519,0.692
0.852,0.154,0.519,0.731
0.861,0.154,0.519,0.731
0.87,0.192,0.556,0.769
0.878,0.192,0.556,0.769
0.887,0.192,0.556,0.808
0.895,0.192,0.593,0.808
0.904,0.192,0.593,0.846
0.912,0.192,0.593,0.885
0.921,0.154,0.556,0.923
0.929,0.154,0.556,0.962
0.938,0.154,0.556,0.962
0.946,0.192,0.593,0.962
0.955,0.192,0.593,0.962
0.963,0.192,0.556,0.923
0.972,0.154,0.556,0.923
0.98,0.154,0.556,0.885
0.989,0.154,0.556,0.885
0.997,0.154,0.556,0.885
1.006,0.154,0.556,0.885
1.014,0.192,0.519,0.885
1.023,0.154,0.519,0.885
1.031,0.115,0.481,0.885
1.04,0.115,0.481,0.923
1.049,0.077,0.444,0.885
