0,0.231,-0.222,0.846
0.009,0.231,-0.222,0.846
0.017,0.192,-0.185,0.885
0.026,0.154,-0.185,0.962
0.034,0.077,-0.222,0.962
0.043,0.038,-0.259,0.962
0.051,0.038,-0.259,0.923
0.06,0.038,-0.259,0.923
0.068,0.077,-0.222,0.962
0.077,0.115,-0.222,0.962
0.086,0.115,-0.185,0.962
0.094,0.154,-0.185,0.962
0.103,0.115,-0.185,0.962
0.111,0.115,-0.222,0.962
0.12,0.115,-0.222,0.962
0.129,0.115,-0.222,0.962
0.138,0.077,-0.222,0.962
0.147,0.077,-0.222,0.923
0.156,0.077,-0.222,0.962
0.164,0.077,-0.222,0.962
0.173,0.115,-0.185,0.962
0.181,0.115,-0.185,0.962
0.19,0.115,-0.185,0.962
0.199,0.115,-0.185,0.962
0.207,0.115,-0.185,0.962
0.216,0.115,-0.222,0.962
0.224,0.077,-0.222,0.962
0.233,0.077,-0.222,0.962
0.241,0.077,-0.222,0.962
0.25,0.077,-0.222,0.962
0.258,0.115,-0.222,0.962
0.267,0.115,-0.185,0.962
0.275,0.154,-0.185,0.923
0.284,0.192,-0.148,0.923
0.292,0.231,-0.148,0.923
0.301,0.231,-0.148,0.923
0.311,0.308,-0.111,0.923
0.32,0.423,-0.037,0.962
0.328,0.577,0.037,1
0.337,0.846,0.222,1.077
0.345,1.154,0.444,1.115
0.354,1.231,0.481,1.115
0.364,1.231,0.519,1
0.372,1.231,0.519,1
0.381,1.115,0.63,0.846
0.389,0.769,0.741,0.769
0.398,0.269,0.741,0.808
0.406,-0.538,0.481,0.962
0.415,-1.423,-0.185,1.115
0.423,-2.077,-1.037,1.038
0.432,-2.077,-1.037,1.038
0.441,-2.346,-1.556,0.846
0.449,-2.346,-1.667,0.615
0.458,-2.231,-1.222,0.538
0.466,-1.846,-0.741,0.615
0.475,-1.5,-0.37,0.808
0.483,-1.5,-0.37,0.808
0.492,-1.154,0,0.846
0.5,-0.577,0.296,0.808
0.509,0.115,0.37,0.769
0.517,0.538,0.407,0.769
0.526,0.846,0.407,0.846
0.535,0.846,0.407,0.846
0.545,0.923,0.37,0.923
0.554,0.846,0.296,1
0.562,0.808,0.259,1.077
0.571,0.769,0.222,1.115
0.579,0.577,0.111,1.192
0.588,0.231,0,1.269
0.597,0,-0.111,1.308
0.605,0,-0.148,1.269
0.614,0,-0.148,1.269
0.622,0.154,-0.111,1.192
0.631,0.269,-0.074,1.115
0.64,0.385,-0.037,1.038
0.648,0.385,-0.074,0.962
0.657,0.385,-0.074,0.962
0.665,0.385,-0.074,0.923
0.674,0.308,-0.111,0.846
0.682,0.231,-0.148,0.846
0.691,0.154,-0.185,0.808
0.699,0.038,-0.259,0.808
0.708,-0.038,-0.296,0.769
0.716,-0.038,-0.296,0.769
0.725,-0.038,-0.296,0.769
0.733,0,-0.296,0.808
0.742,0,-0.259,0.846
0.751,0.038,-0.222,0.846
0.759,0.077,-0.222,0.885
0.768,0.077,-0.222,0.885
0.776,0.077,-0.222,0.923
0.785,0.038,-0.222,0.923
0.793,0,-0.222,0.923
0.802,0,-0.259,0.962
0.81,0,-0.259,0.962
0.819,0,-0.259,0.962
0.827,0,-0.222,1
0.836,0.038,-0.222,1
0.845,0.077,-0.222,1.038
0.853,0.115,-0.222,1.038
0.862,0.154,-0.185,1
0.871,0.192,-0.185,1
0.879,0.192,-0.185,1
