0,-0.577,0.037,0.654
0.009,-0.731,0.074,0.692
0.017,-0.808,0.111,0.692
0.026,-0.808,0.111,0.692
0.034,-0.885,0.185,0.615
0.043,-0.962,0.222,0.577
0.051,-1,0.222,0.538
0.06,-1.038,0.222,0.538
0.068,-1.077,0.259,0.577
0.077,-1.077,0.259,0.577
0.085,-1.077,0.296,0.538
0.094,-1.154,0.444,0.5
0.102,-1.346,0.519,0.5
0.111,-1.538,0.556,0.5
0.119,-1.654,0.667,0.538
0.128,-1.654,0.667,0.538
0.136,-1.846,0.778,0.5
0.145,-1.962,0.926,0.462
0.153,-1.885,1.074,0.462
0.162,-1.692,1.259,0.462
0.17,-1.5,1.444,0.538
0.179,-1.269,1.519,0.577
0.187,-1.269,1.519,0.577
0.196,-0.923,1.63,0.654
0.204,-0.462,1.556,0.692
0.213,0.115,1.37,0.769
0.221,0.577,1.111,0.923
0.23,0.962,0.815,1.077
0.238,0.962,0.815,1.077
0.247,1.192,0.593,1.346
0.255,1.308,0.444,1.423
0.264,1.269,0.296,1.5
0.272,1.231,0.259,1.423
0.281,1.231,0.259,1.423
0.289,1.231,0.222,1.308
0.298,1.192,0.222,1.192
0.307,1.192,0.185,1.192
0.315,1.192,0.148,1.308
0.324,1.192,0.148,1.385
0.332,1.192,0.148,1.385
0.341,1.154,0.074,1.385
0.349,1.038,0.074,1.269
0.358,0.962,0.037,1.154
0.366,0.808,0.037,1.077
0.375,0.654,0,1
0.383,0.654,0,1
0.392,0.5,0,0.962
0.4,0.423,0,0.923
0.409,0.346,0,0.885
0.417,0.269,0,0.885
0.426,0.269,0,0.885
0.434,0.192,0,0.885
0.443,0.192,0,0.885
0.451,0.192,0,0.923
0.46,0.192,-0.037,1
0.468,0.154,-0.037,0.962
0.477,0.154,-0.037,0.962
0.485,0.077,0,0.885
0.494,0.077,0,0.885
0.502,0.038,0,0.846
0.511,0.038,-0.037,0.846
0.519,-0.077,-0.037,0.885
