0.58,0.077,0.037,0.923
0.589,0.077,0,0.923
0.597,0.077,0,0.923
0.606,0.077,0,0.923
0.614,0.077,0,0.923
0.623,0.077,0,0.885
0.631,0.077,0,0.885
0.64,0.038,0,0.885
0.648,0,0,0.846
0.657,-0.077,0,0.846
0.666,-0.115,0,0.846
0.674,-0.192,-0.037,0.846
0.683,-0.192,-0.037,0.846
0.691,-0.269,-0.037,0.808
0.7,-0.385,-0.037,0.846
0.709,-0.538,-0.111,0.885
0.717,-0.654,-0.148,0.962
0.726,-0.731,-0.148,1.077
0.734,-0.731,-0.148,1.077
0.743,-0.731,-0.111,1.192
0.751,-0.731,-0.074,1.269
0.76,-0.654,-0.037,1.308
0.768,-0.615,-0.037,1.385
0.777,-0.538,-0.037,1.423
0.785,-0.423,-0.037,1.462
0.794,-0.423,-0.037,1.462
0.802,-0.308,0,1.577
0.811,-0.115,0.037,1.654
0.819,0.077,0.111,1.692
0.828,0.269,0.185,1.808
0.836,0.423,0.259,1.885
0.845,0.423,0.259,1.885
0.854,0.577,0.333,2
0.862,0.731,0.37,2.115
0.871,0.923,0.444,2.115
0.879,1.115,0.481,2.077
0.888,1.231,0.481,2.038
0.896,1.231,0.481,2.038
0.905,1.269,0.481,1.962
0.913,1.346,0.481,1.808
0.922,1.346,0.519,1.654
0.93,1.308,0.519,1.5
0.939,1.269,0.519,1.346
0.947,1.192,0.481,1.231
0.956,1.192,0.481,1.231
0.964,1.154,0.519,1.077
0.973,1.077,0.519,0.885
0.981,0.962,0.481,0.731
0.99,0.885,0.481,0.538
0.998,0.731,0.481,0.423
1.007,0.731,0.481,0.423
1.015,0.615,0.519,0.269
1.024,0.538,0.519,0.115
1.032,0.423,0.556,0
1.041,0.308,0.593,-0.077
1.049,0.269,0.667,-0.192
1.058,0.269,0.704,-0.269
1.066,0.269,0.704,-0.269
1.075,0.192,0.667,-0.346
1.083,0.077,0.593,-0.423
1.092,-0.115,0.519,-0.5
1.1,-0.308,0.37,-0.538
1.109,-0.308,0.37,-0.538
1.117,-0.5,0.296,-0.538
1.126,-0.654,0.185,-0.462
1.134,-0.846,0.037,-0.385
1.143,-1.038,-0.074,-0.231
1.152,-1.192,-0.185,-0.077
1.16,-1.192,-0.185,-0.077
1.169,-1.308,-0.296,0.038
1.177,-1.385,-0.37,0.192
1.186,-1.462,-0.407,0.346
1.194,-1.538,-0.444,0.462
1.203,-1.538,-0.444,0.615
1.211,-1.5,-0.444,0.808
1.22,-1.5,-0.444,0.808
1.228,-1.462,-0.444,0.962
1.237,-1.423,-0.407,1.154
1.245,-1.269,-0.333,1.308
1.254,-1.154,-0.222,1.462
1.262,-1,-0.148,1.654
1.271,-1,-0.148,1.654
1.279,-0.846,-0.037,1.808
1.288,-0.654,0.037,1.923
1.296,-0.423,0.111,2.038
1.305,-0.231,0.148,2.115
1.313,-0.038,0.222,2.192
1.322,-0.038,0.222,2.192
1.33,0.192,0.296,2.231
1.339,0.346,0.37,2.192
1.347,0.538,0.444,2.154
1.356,0.692,0.481,2.038
1.364,0.846,0.481,1.923
1.373,0.962,0.481,1.808
1.381,0.962,0.481,1.808
1.39,0.962,0.444,1.654
1.398,0.962,0.37,1.5
1.407,0.885,0.333,1.385
1.415,0.808,0.296,1.231
1.424,0.808,0.296,1.231
1.432,0.692,0.259,1.115
1.441,0.654,0.259,1.038
1.45,0.577,0.222,0.962
1.458,0.5,0.222,0.885
1.467,0.462,0.185,0.808
1.475,0.385,0.148,0.769
1.484,0.385,0.148,0.769
1.492,0.346,0.111,0.731
1.501,0.269,0.074,0.731
1.509,0.192,0.074,0.731
1.518,0.154,0.074,0.769
1.526,0.154,0.074,0.769
1.535,0.115,0.037,0.769
1.543,0.115,0.037,0.769
1.552,0.077,0.037,0.808
1.56,0.038,0.037,0.808
1.569,0.038,0.037,0.808
1.577,0.038,0.037,0.846
1.586,0.038,0.037,0.846
1.594,0,0.037,0.885
1.603,0,0,0.923
1.611,0,0,0.923
1.62,-0.038,0,0.923
1.628,-0.038,0,0.923
1.637,-0.038,0.037,0.962
1.645,0,0.037,1
1.654,0,0.037,1
1.662,0.038,0.037,1.038
1.671,0.038,0.037,1.038
1.679,0.038,0.074,1.038
1.688,0.038,0.074,1.038
1.697,0.038,0.037,1.038
1.705,0.038,0.037,1.077
1.714,0.038,0.037,1.038
1.722,0.038,0.037,1
1.731,0.038,0.037,1
1.739,0.077,0.037,1.038
1.748,0.077,0.037,1.038
1.756,0.077,0.037,1.038
1.765,0.115,0.037,1.038
1.773,0.115,0.037,1.038
