0,0.269,0.074,0.731
0.039,0.423,0.148,0.769
0.07,0.538,0.185,0.808
0.102,0.923,0.37,0.923
0.118,1.115,0.556,1.154
0.126,1.115,0.556,1.154
0.135,1.192,0.63,1.269
0.143,1.192,0.667,1.423
0.152,1.192,0.704,1.538
0.16,1.192,0.704,1.538
0.169,1.192,0.778,1.654
0.178,1.115,0.889,1.846
0.186,1.077,1.074,2.077
0.195,0.923,1.222,2.385
0.204,0.692,1.37,2.654
0.212,0.346,1.407,2.769
0.221,-0.038,1.407,2.808
0.229,-0.038,1.407,2.808
0.238,-0.423,1.37,2.769
0.246,-0.731,1.296,2.731
0.255,-0.962,1.222,2.615
0.263,-1.115,1.148,2.423
0.272,-1.231,1.074,2.269
0.28,-1.231,1.074,2.269
0.289,-1.346,1,2.077
0.297,-1.462,0.926,1.923
0.306,-1.538,0.852,1.731
0.314,-1.577,0.815,1.577
0.323,-1.577,0.778,1.423
0.332,-1.577,0.778,1.192
0.34,-1.577,0.778,1.192
0.349,-1.577,0.741,1
0.357,-1.577,0.667,0.808
0.366,-1.577,0.593,0.654
0.374,-1.577,0.556,0.423
0.383,-1.538,0.481,0.269
0.391,-1.538,0.407,0.192
0.4,-1.462,0.333,0.038
0.408,-1.423,0.296,-0.038
0.417,-1.423,0.296,-0.038
0.426,-1.385,0.259,-0.115
0.435,-1.308,0.222,-0.192
0.443,-1.269,0.185,-0.308
0.452,-1.269,0.148,-0.385
0.46,-1.154,0.111,-0.5
0.469,-1.154,0.111,-0.5
0.477,-1.038,0.111,-0.538
0.486,-0.923,0.148,-0.577
0.495,-0.808,0.148,-0.654
0.504,-0.654,0.148,-0.692
0.512,-0.5,0.148,-0.692
0.521,-0.5,0.148,-0.692
0.529,-0.462,0.148,-0.731
0.538,-0.385,0.148,-0.692
0.546,-0.346,0.185,-0.692
0.555,-0.308,0.222,-0.654
0.563,-0.154,0.296,-0.615
0.572,0,0.37,-0.615
0.58,0,0.37,-0.615
0.589,0.192,0.444,-0.577
0.597,0.462,0.519,-0.538
0.606,0.769,0.519,-0.5
0.615,0.769,0.519,-0.5
0.623,1.038,0.556,-0.385
0.632,1.269,0.593,-0.192
0.64,1.462,0.63,-0.038
0.649,1.654,0.63,0
0.657,1.846,0.667,0
0.666,2.154,0.667,0.077
0.674,2.154,0.667,0.077
0.683,2.5,0.704,0.154
0.691,2.769,0.667,0.269
0.7,2.885,0.63,0.423
0.708,2.808,0.63,0.654
0.717,2.615,0.556,0.769
0.725,2.615,0.556,0.769
0.734,2.538,0.593,1
0.743,2.462,0.667,1.385
0.756,2.192,0.704,1.654
0.765,1.769,0.778,1.885
0.773,1.346,0.815,2.038
0.782,0.808,0.815,2.308
0.79,0.808,0.815,2.308
0.799,0.269,0.778,2.577
0.808,-0.192,0.704,2.731
0.816,-0.462,0.63,2.731
0.825,-0.731,0.556,2.615
0.833,-0.923,0.444,2.308
0.842,-1.077,0.296,2.115
0.85,-1.077,0.296,2.115
0.859,-1.154,0.222,1.846
0.867,-1.231,0.185,1.692
0.876,-1.269,0.185,1.577
0.884,-1.269,0.222,1.462
0.893,-1.308,0.185,1.385
0.901,-1.231,0.185,1.269
0.91,-1.231,0.185,1.269
