0,0.269,-0.111,1
0.009,0.269,-0.074,0.846
0.018,0.308,-0.074,0.923
0.026,0.269,-0.148,1.038
0.035,0.192,-0.222,1.038
0.043,0.077,-0.259,1.077
0.052,0.077,-0.259,1.077
0.06,0.077,-0.259,1.077
0.069,0.077,-0.222,1.038
0.077,0.154,-0.222,1
0.086,0.192,-0.185,0.962
0.094,0.192,-0.185,0.962
0.103,0.192,-0.185,0.962
0.112,0.231,-0.148,0.923
0.12,0.231,-0.148,0.923
0.129,0.269,-0.111,0.885
0.137,0.231,-0.148,0.923
0.146,0.231,-0.148,0.923
0.154,0.115,-0.185,0.962
0.163,0.115,-0.185,0.962
0.171,0.115,-0.185,0.962
0.18,0.154,-0.148,0.923
0.188,0.192,-0.111,0.923
0.197,0.192,-0.111,0.923
0.206,0.231,-0.111,0.962
0.214,0.269,-0.111,0.962
0.223,0.269,-0.111,0.962
0.233,0.231,-0.111,0.962
0.242,0.231,-0.111,0.962
0.251,0.192,-0.111,0.962
0.259,0.192,-0.148,0.962
0.268,0.192,-0.111,0.962
0.277,0.192,-0.111,0.962
0.287,0.192,-0.111,0.962
0.295,0.231,-0.111,0.962
0.304,0.231,-0.074,0.962
0.314,0.231,-0.074,0.962
0.322,0.231,-0.074,1
0.331,0.231,-0.074,1
0.34,0.192,-0.074,1
0.348,0.192,-0.074,1.038
0.357,0.192,-0.074,1.038
0.365,0.192,-0.074,1.077
0.374,0.192,-0.074,1.115
0.383,0.231,-0.074,1.115
0.392,0.231,-0.074,1.115
0.4,0.231,-0.074,1.154
0.409,0.231,-0.111,1.192
0.418,0.231,-0.111,1.231
0.426,0.192,-0.148,1.231
0.435,0.192,-0.185,1.269
0.444,0.192,-0.222,1.346
0.453,0.231,-0.222,1.385
0.461,0.231,-0.222,1.385
0.47,0.269,-0.259,1.462
0.479,0.308,-0.296,1.5
0.487,0.308,-0.333,1.538
0.496,0.346,-0.333,1.615
0.504,0.385,-0.37,1.692
0.513,0.385,-0.37,1.769
0.523,0.385,-0.37,1.846
0.531,0.385,-0.37,1.846
0.54,0.385,-0.37,1.846
0.548,0.462,-0.333,1.731
0.557,0.5,-0.296,1.692
0.566,0.615,-0.222,1.615
0.576,0.692,-0.148,1.538
0.585,0.769,-0.074,1.462
0.593,0.769,-0.074,1.462
0.602,0.808,0,1.346
0.61,0.885,0.037,1.192
0.619,0.923,0.074,1
0.627,1,0.185,0.808
0.636,1.038,0.222,0.654
0.645,1.077,0.222,0.5
0.653,1.077,0.222,0.5
0.662,1.115,0.296,0.308
0.67,1.115,0.333,0.115
0.679,1.077,0.37,-0.077
0.692,1,0.37,-0.231
0.7,0.923,0.37,-0.385
0.71,0.769,0.37,-0.538
0.719,0.615,0.37,-0.577
0.727,0.5,0.37,-0.615
0.736,0.385,0.37,-0.654
0.746,0.231,0.37,-0.615
0.754,0.231,0.37,-0.615
0.763,0.115,0.37,-0.538
0.771,0,0.37,-0.462
0.78,-0.077,0.407,-0.346
0.789,-0.231,0.407,-0.231
0.799,-0.346,0.37,-0.077
0.807,-0.462,0.333,0.077
0.819,-0.5,0.333,0.231
0.827,-0.538,0.333,0.385
0.838,-0.577,0.333,0.577
0.846,-0.731,0.259,0.808
0.856,-0.846,0.185,1.038
0.865,-0.846,0.185,1.038
0.874,-0.962,0.074,1.231
0.882,-1.077,0.037,1.385
0.891,-1.154,-0.037,1.462
0.9,-1.154,-0.037,1.577
0.909,-1.115,-0.074,1.654
0.917,-1.038,-0.037,1.692
0.926,-1.038,-0.037,1.692
0.934,-0.962,-0.037,1.692
0.943,-0.808,0,1.731
0.953,-0.731,0.037,1.731
0.961,-0.654,0.037,1.692
0.97,-0.538,0.037,1.654
0.978,-0.462,0.037,1.615
0.987,-0.385,0.037,1.615
0.996,-0.385,0.037,1.615
1.004,-0.269,0,1.577
1.013,-0.154,0,1.577
1.021,-0.077,0,1.615
1.03,0.038,0,1.731
1.039,0.154,0.037,1.808
1.047,0.154,0.037,1.808
1.056,0.346,0.074,1.885
1.065,0.5,0.111,1.962
1.073,0.654,0.148,2
1.082,0.808,0.148,2.038
1.09,0.923,0.111,2.038
1.099,1.038,0.111,2.038
1.107,1.038,0.111,2.038
1.116,1.077,0.074,1.962
1.124,1.115,0.074,1.846
1.133,1.154,0.037,1.769
1.141,1.154,0.037,1.654
1.15,1.154,0.037,1.538
1.158,1.115,0.074,1.385
1.167,1.115,0.074,1.385
1.175,1.038,0.074,1.231
1.184,1,0.074,1.077
1.193,0.923,0.074,0.962
1.201,0.808,0.074,0.846
1.21,0.731,0.074,0.654
1.218,0.731,0.074,0.654
1.227,0.615,0.037,0.538
1.236,0.462,0.037,0.385
1.244,0.308,0,0.269
1.253,0.192,-0.037,0.192
1.261,0.077,-0.074,0.154
1.27,0,-0.074,0.192
1.278,0,-0.074,0.192
1.287,-0.038,-0.074,0.192
1.295,-0.077,-0.111,0.231
1.304,-0.077,-0.111,0.308
1.313,-0.077,-0.148,0.385
1.321,-0.038,-0.148,0.462
1.33,-0.038,-0.185,0.5
1.338,-0.038,-0.185,0.5
1.347,0,-0.185,0.5
1.355,0,-0.222,0.538
1.364,0,-0.259,0.654
1.372,0.038,-0.259,0.731
1.381,0.038,-0.259,0.769
1.389,0.038,-0.259,0.769
1.398,0.077,-0.259,0.808
1.406,0.115,-0.222,0.885
1.415,0.192,-0.185,0.962
1.423,0.192,-0.185,0.962
1.432,0.192,-0.185,1.038
1.441,0.231,-0.185,1.077
1.449,0.231,-0.185,1.077
1.458,0.231,-0.185,1.115
1.466,0.231,-0.185,1.115
1.475,0.231,-0.185,1.115
1.483,0.231,-0.222,1.077
1.492,0.269,-0.222,1.038
1.5,0.269,-0.222,1.038
1.509,0.269,-0.259,1.038
1.517,0.269,-0.259,1.038
1.526,0.269,-0.259,1.038
1.535,0.231,-0.259,1.038
1.543,0.231,-0.259,1.038
1.552,0.192,-0.259,1
1.561,0.192,-0.222,1
1.57,0.192,-0.222,0.962
