0,0.25,-0.042,0.92
0.009,0.125,-0.167,0.84
0.017,0.125,-0.167,0.84
0.026,0,-0.208,0.88
0.034,-0.042,-0.167,0.96
0.043,-0.042,-0.125,1
0.051,0,-0.125,1.04
0.06,0.042,-0.167,1
0.068,0.042,-0.125,1.04
0.077,0.042,-0.125,1.04
0.085,0.042,-0.125,1.04
0.094,0.083,-0.083,1.08
0.103,0.083,-0.125,1.04
0.111,0.042,-0.125,1
0.12,-0.042,-0.167,1
0.128,-0.042,-0.167,1
0.137,-0.042,-0.167,1
0.145,0,-0.125,1
0.154,0,-0.125,1
0.163,0.042,-0.125,1
0.171,0.083,-0.083,1
0.18,0.083,-0.083,1
0.188,0.083,-0.083,1
0.197,0.083,-0.083,1
0.205,0.083,-0.125,1
0.214,0.083,-0.125,1
0.222,0.042,-0.083,1
0.233,-0.042,-0.125,1.08
0.241,-0.042,-0.125,1.12
0.25,-0.042,-0.125,1.12
0.259,-0.042,-0.125,1.12
0.267,0.042,-0.125,1.04
0.276,0.042,-0.083,1.04
0.284,0.042,-0.083,1.04
0.293,0.083,-0.083,1
0.302,0.042,-0.125,1
0.31,0.042,-0.125,1
0.319,0,-0.125,1
0.327,0,-0.125,1
0.336,0,-0.125,1
0.344,0,-0.125,1
0.353,0,-0.125,1
0.361,0,-0.083,1
0.37,0.042,-0.083,1.04
0.378,0.042,-0.083,1.04
0.387,0.083,-0.042,1.08
0.395,0.083,-0.042,1.08
0.404,0.083,-0.083,1.04
0.412,0.125,-0.042,1.04
0.421,0.083,-0.042,1.08
0.429,0.083,-0.042,1.08
0.438,-0.25,-0.167,1.28
0.446,-0.917,-0.458,1.64
0.455,-1.708,-0.792,2
0.463,-2.917,-1.125,2.48
0.472,-3.667,-0.833,2.64
0.481,-3.208,0.042,2.44
0.489,-3.208,0.042,2.44
0.498,-1.917,1.25,2.04
0.507,0.792,1.833,1.2
0.516,0.792,1.833,1.2
0.525,1.75,1.583,0.52
0.533,2.625,1,-0.28
0.542,3.208,0.875,-0.96
0.551,3.083,0.917,-1.16
0.56,3.083,0.917,-1.16
0.569,2.125,0.625,-0.76
0.578,1.292,0.542,-0.28
0.587,0.708,0.458,0.16
0.596,0.583,0.333,0.36
0.604,0.833,0.333,0.44
0.613,1.083,0.458,0.52
0.623,1.083,0.5,0.64
0.631,1.083,0.5,0.64
0.64,0.833,0.542,0.84
0.649,0.542,0.583,1.04
0.657,0.25,0.542,1.2
0.666,-0.375,0.417,1.6
0.674,-0.375,0.417,1.6
0.683,-2.083,-0.542,2.28
0.691,-2.083,-0.542,2.28
0.7,-1.833,-0.792,1.92
0.708,-1,-0.625,1.48
0.717,-0.167,-0.25,1.2
0.726,0.417,-0.125,1.08
0.734,0.625,-0.208,1
0.743,0.625,-0.208,1
0.755,0.458,-0.208,0.8
0.765,0.292,-0.208,0.68
0.773,0.292,-0.208,0.68
0.782,0.167,-0.25,0.6
