0,0.192,-0.37,0.769
0.009,0.231,-0.37,0.692
0.017,0.269,-0.259,0.692
0.026,0.308,-0.185,0.731
0.034,0.423,-0.148,0.769
0.043,0.423,-0.111,0.808
0.051,0.423,-0.111,0.808
0.06,0.423,-0.074,0.808
0.068,0.346,-0.037,0.731
0.078,0.231,-0.074,0.692
0.086,-0.077,-0.185,0.769
0.095,-0.538,-0.444,0.923
0.103,-1.077,-0.815,1
0.112,-1.077,-0.815,1
0.121,-1.5,-1.074,1
0.129,-1.731,-1.185,1
0.138,-1.731,-1.148,0.962
0.146,-1.654,-0.926,1
0.155,-1.423,-0.778,0.885
0.163,-1.269,-0.704,0.808
0.172,-1.269,-0.704,0.808
0.18,-1.231,-0.593,0.769
0.189,-1.077,-0.444,0.692
0.197,-0.846,-0.259,0.615
0.207,-0.5,-0.037,0.615
0.215,-0.154,0.111,0.692
0.224,-0.154,0.111,0.692
0.232,0.154,0.222,0.692
0.241,0.462,0.296,0.692
0.249,0.769,0.333,0.731
0.258,1,0.333,0.846
0.267,1.192,0.296,0.885
0.275,1.269,0.333,0.923
0.284,1.269,0.37,0.962
0.292,1.269,0.37,0.962
0.301,1.308,0.37,0.962
0.309,1.346,0.37,0.923
0.318,1.308,0.37,0.923
0.326,1.269,0.333,0.923
0.335,1.269,0.333,0.923
0.344,1.192,0.333,0.885
0.352,1.115,0.333,0.885
0.361,1.038,0.333,0.923
0.369,0.923,0.333,0.962
0.378,0.846,0.296,0.923
0.386,0.692,0.296,0.885
0.395,0.692,0.296,0.885
0.403,0.5,0.259,0.923
0.412,0.231,0.185,0.962
0.42,0.038,0.074,0.962
0.429,-0.154,0,0.885
0.437,-0.269,-0.037,0.808
0.446,-0.269,-0.037,0.808
0.454,-0.346,-0.037,0.808
0.463,-0.462,-0.111,0.885
0.472,-0.731,-0.333,0.923
0.48,-1.038,-0.556,0.846
0.489,-1.269,-0.778,0.769
0.497,-1.269,-0.778,0.769
0.506,-1.385,-0.852,0.654
0.514,-1.346,-0.815,0.615
0.523,-1.231,-0.741,0.615
0.531,-1.077,-0.63,0.654
0.54,-0.962,-0.556,0.654
0.548,-0.846,-0.519,0.692
0.557,-0.846,-0.519,0.692
0.565,-0.731,-0.519,0.769
0.574,-0.615,-0.519,0.769
0.582,-0.5,-0.481,0.769
0.591,-0.385,-0.444,0.769
0.599,-0.308,-0.37,0.769
0.608,-0.192,-0.333,0.808
0.616,-0.192,-0.333,0.808
