0,-0.077,-0.148,1.115
0.009,0,-0.185,0.769
0.018,0,-0.222,0.885
0.026,-0.038,-0.185,1
0.035,-0.077,-0.222,1.038
0.043,-0.077,-0.222,1.038
0.052,-0.077,-0.222,1.077
0.061,-0.115,-0.222,1.038
0.07,-0.077,-0.185,0.962
0.078,-0.077,-0.148,0.962
0.087,-0.038,-0.148,1
0.095,-0.038,-0.148,1
0.104,-0.038,-0.148,1
0.112,-0.038,-0.148,0.962
0.121,-0.077,-0.185,0.962
0.13,-0.077,-0.185,0.962
0.138,-0.077,-0.185,0.962
0.147,-0.115,-0.185,0.962
0.155,-0.115,-0.185,0.962
0.164,-0.077,-0.185,0.962
0.172,-0.115,-0.185,0.962
0.181,-0.115,-0.185,0.962
0.189,-0.115,-0.185,0.962
0.198,-0.077,-0.185,0.962
0.207,-0.077,-0.185,0.962
0.215,-0.077,-0.185,0.962
0.224,-0.077,-0.185,0.962
0.232,-0.077,-0.185,0.962
0.241,-0.077,-0.185,0.962
0.249,-0.038,-0.185,0.962
0.258,-0.038,-0.185,0.962
0.268,-0.038,-0.185,0.962
0.276,-0.038,-0.185,0.962
0.285,-0.077,-0.185,1
0.293,-0.077,-0.185,0.962
0.302,-0.077,-0.185,0.962
0.31,-0.077,-0.185,0.962
0.319,-0.077,-0.185,0.962
0.327,-0.077,-0.185,0.962
0.336,-0.077,-0.185,0.962
0.344,-0.077,-0.185,0.962
0.353,-0.077,-0.148,0.962
0.362,-0.077,-0.148,1
0.37,-0.077,-0.148,1
0.379,-0.038,-0.148,0.962
0.387,-0.038,-0.148,0.962
0.396,-0.038,-0.111,0.962
0.404,-0.038,-0.111,1
0.413,-0.038,-0.111,1.038
0.421,-0.077,-0.074,1.038
0.43,-0.038,-0.074,1.038
0.438,-0.038,-0.074,1.038
0.447,-0.077,-0.037,1.077
0.455,-0.038,0.037,1.154
0.464,0,0.037,1.154
0.472,-0.038,0.037,1.231
0.481,-0.115,0.037,1.346
0.489,-0.115,0.037,1.423
0.498,-0.115,0.037,1.423
0.507,-0.077,0.074,1.5
0.515,0.038,0.148,1.5
0.524,0.115,0.296,1.423
0.533,0.192,0.37,1.462
0.541,0.269,0.481,1.5
0.55,0.269,0.481,1.5
0.558,0.231,0.556,1.538
0.567,0.231,0.556,1.577
0.575,0.231,0.556,1.615
0.584,0.231,0.593,1.654
0.592,0.231,0.556,1.692
0.601,0.231,0.556,1.692
0.609,0.154,0.519,1.692
0.618,0.115,0.481,1.615
0.626,0.038,0.37,1.423
0.635,0,0.296,1.154
0.644,-0.077,0.222,0.885
0.652,-0.077,0.222,0.885
0.661,-0.077,0.074,0.577
0.669,-0.115,-0.037,0.346
0.678,-0.115,-0.148,0.077
0.686,-0.077,-0.259,-0.038
0.695,-0.154,-0.333,0
0.705,-0.231,-0.481,0
0.713,-0.423,-0.63,0
0.722,-0.423,-0.63,0
0.73,-0.577,-0.778,0
0.739,-0.731,-0.889,0
0.747,-0.769,-0.963,-0.038
0.756,-0.769,-1,-0.115
0.765,-0.692,-1.037,-0.192
0.773,-0.692,-1.037,-0.192
0.782,-0.654,-1.074,-0.231
0.79,-0.654,-1.074,-0.231
0.799,-0.731,-1.074,-0.154
0.807,-0.808,-1.111,-0.115
0.816,-0.808,-1.074,-0.077
0.824,-0.808,-1.074,-0.077
0.833,-0.846,-1.037,0
0.841,-0.808,-1,0.077
0.85,-0.769,-1,0.115
0.858,-0.769,-1,0.115
0.867,-0.731,-0.963,0.154
0.876,-0.654,-0.926,0.192
0.884,-0.615,-0.926,0.231
0.893,-0.538,-0.926,0.308
0.901,-0.538,-0.926,0.308
0.91,-0.385,-0.852,0.462
0.918,-0.385,-0.852,0.462
0.927,-0.346,-0.815,0.5
0.935,-0.308,-0.815,0.615
0.944,-0.269,-0.815,0.692
0.952,-0.231,-0.778,0.731
0.961,-0.192,-0.741,0.769
0.969,-0.115,-0.741,0.769
0.978,-0.115,-0.741,0.769
0.987,-0.115,-0.741,0.769
0.996,-0.077,-0.704,0.731
1.004,-0.077,-0.704,0.731
1.013,-0.115,-0.704,0.769
1.021,-0.115,-0.704,0.808
1.03,-0.115,-0.704,0.808
1.038,-0.115,-0.667,0.808
1.047,-0.115,-0.667,0.769
1.055,-0.115,-0.667,0.769
1.064,-0.115,-0.63,0.731
1.072,-0.077,-0.63,0.692
1.081,-0.038,-0.593,0.654
1.089,0,-0.593,0.615
1.098,0,-0.556,0.654
1.106,-0.077,-0.593,0.692
1.115,-0.077,-0.593,0.692
