0,-0.56,-0.769,0.692
0.009,-0.44,-0.808,0.346
0.017,-0.4,-0.731,0.423
0.026,-0.32,-0.769,0.5
0.034,-0.32,-0.769,0.5
0.043,-0.36,-0.769,0.577
0.051,-0.4,-0.808,0.577
0.06,-0.4,-0.808,0.615
0.068,-0.44,-0.808,0.654
0.077,-0.44,-0.846,0.654
0.085,-0.52,-0.846,0.654
0.094,-0.52,-0.846,0.654
0.102,-0.52,-0.846,0.654
0.111,-0.48,-0.846,0.615
0.119,-0.4,-0.808,0.615
0.128,-0.4,-0.808,0.615
0.136,-0.4,-0.769,0.577
0.145,-0.4,-0.769,0.577
0.153,-0.4,-0.769,0.577
0.162,-0.44,-0.808,0.538
0.17,-0.48,-0.808,0.5
0.179,-0.44,-0.769,0.462
0.188,-0.36,-0.731,0.462
0.196,-0.32,-0.692,0.423
0.205,-0.32,-0.692,0.423
0.213,-0.28,-0.654,0.385
0.222,-0.24,-0.654,0.385
0.23,-0.24,-0.654,0.385
0.239,-0.2,-0.654,0.346
0.247,-0.2,-0.654,0.346
0.256,-0.16,-0.654,0.308
0.264,-0.16,-0.615,0.308
0.273,-0.08,-0.615,0.308
0.281,0,-0.577,0.269
0.29,0.08,-0.538,0.231
0.298,0.08,-0.538,0.231
0.307,0.16,-0.538,0.192
0.315,0.2,-0.5,0.154
0.324,0.36,-0.462,0.077
0.332,0.56,-0.346,-0.038
0.341,0.92,-0.115,-0.154
0.35,1.36,0.115,-0.192
0.358,1.36,0.115,-0.192
0.367,1.6,0.385,-0.115
0.376,1.68,0.577,-0.077
0.384,1.72,0.846,0
0.393,1.84,1.115,0.308
0.401,1.84,1.346,0.731
0.41,1.84,1.346,0.731
0.418,1.84,1.538,1.269
0.427,1.88,1.692,1.808
0.436,1.76,1.846,2.346
0.444,1.32,1.808,2.923
0.453,0.84,1.615,3.385
0.461,0.56,1.423,3.769
0.47,0.56,1.423,3.769
0.478,0.4,1.231,4
0.488,0.04,0.923,4.077
0.498,-0.52,0.577,4.154
0.507,-1.12,0.192,4.038
0.517,-1.56,-0.077,3.769
0.527,-1.72,-0.192,3.462
0.536,-1.64,-0.154,3.038
0.544,-1.64,-0.077,2.462
0.553,-1.68,-0.038,2
0.562,-1.76,-0.038,1.615
0.575,-1.72,-0.038,1.154
0.584,-1.68,0,0.808
0.594,-1.48,0.077,0.615
0.604,-1.28,0.154,0.577
0.612,-1.2,0.154,0.5
0.621,-1.2,0.154,0.5
0.629,-1.12,0.154,0.385
0.638,-1.08,0.192,0.269
0.646,-0.96,0.231,0.077
0.655,-0.84,0.231,-0.154
0.663,-0.76,0.231,-0.346
0.672,-0.76,0.231,-0.346
0.68,-0.76,0.154,-0.423
0.689,-0.76,0.115,-0.385
0.697,-0.56,0.115,-0.385
0.706,-0.32,0.154,-0.462
0.714,-0.16,0.154,-0.5
0.723,-0.04,0.154,-0.577
0.733,-0.04,0.154,-0.577
0.741,0,0.115,-0.654
0.75,0,0.154,-0.731
0.758,0.12,0.269,-0.692
0.767,0.28,0.385,-0.577
0.775,0.56,0.5,-0.5
0.784,0.56,0.5,-0.5
0.792,0.88,0.654,-0.5
0.801,1.12,0.808,-0.423
0.809,1.24,0.923,-0.269
0.818,1.32,1.038,-0.115
0.826,1.44,1.154,0
0.835,1.64,1.308,0.192
0.843,1.64,1.308,0.192
0.852,1.72,1.385,0.423
0.86,1.88,1.462,0.654
0.869,2.04,1.5,0.846
0.877,2.12,1.5,1
0.886,2.08,1.423,1.192
0.894,2.08,1.423,1.192
0.903,1.76,1.231,1.346
0.911,1.52,1.038,1.462
0.92,1.24,0.846,1.538
0.928,0.96,0.615,1.731
0.937,0.8,0.423,1.885
0.945,0.72,0.308,2.038
0.954,0.72,0.308,2.038
0.963,0.6,0.192,2.231
0.971,0.36,0.077,2.346
0.98,0.04,-0.038,2.385
0.988,-0.32,-0.192,2.308
0.997,-0.4,-0.308,2.115
1.005,-0.4,-0.308,2.115
1.014,-0.16,-0.269,1.923
1.022,0.08,-0.192,1.731
1.031,0.08,-0.192,1.731
1.039,0.24,-0.115,1.5
1.048,0.28,-0.077,1.269
1.057,0.24,-0.038,1.077
1.065,0.2,-0.038,1
1.074,0.2,0,1
1.082,0.24,0.038,0.962
1.091,0.24,0.038,0.962
1.099,0.24,0.038,0.885
1.108,0.28,0.077,0.846
1.116,0.36,0.154,0.769
1.125,0.44,0.192,0.692
1.133,0.48,0.192,0.654
1.142,0.48,0.192,0.654
1.15,0.48,0.192,0.654
1.159,0.48,0.192,0.615
1.167,0.44,0.154,0.538
1.176,0.4,0.154,0.538
1.184,0.4,0.115,0.577
1.193,0.4,0.115,0.577
1.202,0.4,0.077,0.615
1.21,0.4,0.077,0.615
1.219,0.44,0.077,0.692
1.227,0.44,0.038,0.769
1.236,0.48,0.038,0.885
1.244,0.48,0.038,0.885
