0,-0.077,-0.556,0.692
0.009,0,-0.556,0.692
0.017,0,-0.556,0.692
0.026,0.115,-0.519,0.731
0.034,0.115,-0.519,0.769
0.043,0.154,-0.556,0.769
0.051,0.154,-0.593,0.692
0.06,0.154,-0.593,0.615
0.068,0.077,-0.593,0.615
0.077,0.077,-0.593,0.615
0.085,-0.038,-0.667,0.577
0.094,-0.154,-0.704,0.538
0.102,-0.192,-0.741,0.5
0.111,-0.192,-0.815,0.462
0.119,-0.192,-0.852,0.423
0.128,-0.154,-0.852,0.423
0.136,-0.154,-0.852,0.423
0.145,-0.192,-0.852,0.385
0.153,-0.154,-0.815,0.308
0.162,-0.154,-0.852,0.308
0.17,-0.154,-0.852,0.308
0.179,-0.115,-0.815,0.346
0.187,-0.115,-0.815,0.346
0.196,-0.115,-0.815,0.385
0.204,-0.154,-0.815,0.423
0.213,-0.154,-0.852,0.462
0.221,-0.154,-0.852,0.462
0.23,-0.154,-0.852,0.462
0.238,-0.115,-0.815,0.462
0.247,0,-0.741,0.462
0.257,0.115,-0.63,0.462
0.265,0.192,-0.519,0.538
0.274,0.346,-0.407,0.577
0.282,0.462,-0.259,0.615
0.291,0.462,-0.259,0.615
0.299,0.577,-0.111,0.769
0.308,0.731,0.037,1
0.316,0.923,0.222,1.385
0.325,1.077,0.333,1.769
0.333,1.077,0.333,1.769
0.342,1.269,0.407,2
0.35,1.423,0.481,2.077
0.359,1.423,0.519,2.077
0.367,1.346,0.519,1.962
0.376,1.154,0.481,1.885
0.384,1.154,0.481,1.885
0.393,0.923,0.407,1.769
0.402,0.615,0.333,1.769
0.41,0.385,0.222,1.692
0.419,0.231,0.185,1.577
0.427,0.077,0.148,1.385
0.436,0.077,0.148,1.385
0.444,-0.038,0.111,1.154
0.453,-0.154,0.148,0.923
0.461,-0.308,0.185,0.731
0.47,-0.462,0.296,0.538
0.478,-0.462,0.296,0.538
0.487,-0.577,0.407,0.192
0.495,-0.654,0.519,-0.231
0.504,-0.615,0.519,-0.808
0.512,-0.577,0.37,-1.308
0.521,-0.654,0.111,-1.654
0.529,-0.654,0.111,-1.654
0.538,-0.808,-0.111,-1.846
0.546,-0.808,-0.111,-1.846
0.555,-1.038,-0.407,-2.308
0.563,-1.038,-0.407,-2.308
0.572,-0.962,-0.407,-2.5
0.58,-0.885,-0.333,-2.538
0.589,-0.808,-0.333,-2.385
0.597,-0.808,-0.296,-2.154
0.606,-0.808,-0.296,-2.154
0.614,-0.808,-0.296,-1.962
0.623,-0.731,-0.333,-1.769
0.631,-0.577,-0.37,-1.692
0.64,-0.5,-0.407,-1.577
0.648,-0.5,-0.444,-1.423
