0,0.72,-0.346,0.308
0.009,0.72,-0.346,0.308
0.017,0.76,-0.308,0.385
0.026,0.8,-0.308,0.385
0.034,0.8,-0.308,0.385
0.043,0.84,-0.308,0.346
0.051,0.88,-0.269,0.308
0.06,0.88,-0.269,0.308
0.068,0.88,-0.308,0.308
0.077,0.88,-0.308,0.269
0.085,0.88,-0.269,0.308
0.094,0.88,-0.269,0.308
0.102,0.88,-0.269,0.308
0.111,0.88,-0.269,0.346
0.119,0.92,-0.231,0.385
0.128,0.96,-0.231,0.423
0.136,0.96,-0.231,0.423
0.145,0.96,-0.231,0.423
0.153,1,-0.192,0.423
0.162,1,-0.192,0.385
0.17,1,-0.192,0.346
0.179,1,-0.192,0.308
0.187,1,-0.192,0.308
0.196,1,-0.192,0.308
0.204,0.96,-0.192,0.308
0.213,0.92,-0.231,0.269
0.222,0.88,-0.231,0.231
0.23,0.8,-0.231,0.154
0.239,0.68,-0.231,0
0.247,0.56,-0.269,-0.154
0.256,0.56,-0.269,-0.154
0.264,0.4,-0.269,-0.154
0.273,0.16,-0.308,0
0.282,-0.12,-0.385,0.269
0.29,-0.36,-0.423,0.462
0.299,-0.56,-0.462,0.615
0.307,-0.56,-0.462,0.615
0.316,-0.92,-0.308,1.038
0.324,-0.8,-0.038,1.192
0.333,-0.8,-0.038,1.192
0.341,-0.4,0.192,1.462
0.35,0.04,0.385,1.692
0.358,0.44,0.5,1.846
0.367,0.72,0.577,1.962
0.375,0.72,0.577,1.962
0.384,0.96,0.654,2.077
0.392,1.2,0.885,2
0.401,1.44,1.038,1.808
0.409,1.68,1.154,1.692
0.419,1.88,1.346,1.615
0.429,2.12,1.423,1.462
0.438,2.08,1.462,1.346
0.447,2.08,1.462,1.346
0.455,1.96,1.423,1.231
0.464,1.88,1.385,1.154
0.472,1.88,1.346,1.038
0.481,1.88,1.308,1
0.489,1.8,1.231,0.923
0.498,1.68,1.192,0.885
0.506,1.68,1.192,0.885
0.515,1.48,1.115,0.808
0.523,1.36,1.077,0.731
0.532,1.32,1.077,0.615
0.54,1.2,1,0.462
0.549,1.08,0.962,0.269
0.558,1.08,0.962,0.269
0.566,1,0.885,0.077
0.575,0.92,0.846,-0.154
0.584,0.8,0.769,-0.308
0.592,0.68,0.692,-0.5
0.601,0.56,0.654,-0.615
0.609,0.56,0.654,-0.615
0.618,0.44,0.615,-0.731
0.626,0.32,0.577,-0.769
0.635,0.2,0.615,-0.808
0.643,0.08,0.654,-0.808
0.652,-0.16,0.731,-0.731
0.66,-0.16,0.731,-0.731
0.669,-0.4,0.731,-0.462
0.677,-0.64,0.769,0
0.686,-0.8,0.654,0.423
0.694,-0.96,0.385,0.808
0.704,-0.96,0.154,1.038
0.712,-0.92,-0.038,1.154
0.721,-0.92,-0.038,1.154
0.729,-1.08,-0.231,1.346
0.738,-1.36,-0.577,1.462
0.749,-1.36,-0.577,1.462
0.76,-1.8,-0.923,1.654
0.769,-1.84,-0.885,1.731
0.78,-1.72,-0.692,1.846
0.788,-1.4,-0.462,1.923
0.797,-1.4,-0.462,1.923
0.805,-1.08,-0.269,2
0.814,-0.92,-0.077,1.885
0.822,-0.72,0.154,1.846
0.831,-0.44,0.423,1.769
0.84,-0.04,0.769,1.692
0.848,0.44,0.962,1.692
0.857,0.44,0.962,1.692
0.865,0.72,1.115,1.731
0.874,0.96,1.308,1.577
0.882,1.4,1.538,1.231
0.891,1.92,1.654,0.769
0.899,2.2,1.577,0.5
0.908,2.16,1.5,0.5
0.916,2.16,1.5,0.5
0.925,1.96,1.385,0.577
0.933,1.76,1.308,0.5
0.942,1.64,1.231,0.385
0.95,1.44,1.115,0.308
0.959,1.28,1,0.231
0.967,1.24,0.885,0.192
0.976,1.2,0.731,0.192
0.985,1.12,0.577,0.192
0.993,1,0.462,0.231
1.002,1,0.462,0.231
1.01,0.96,0.346,0.192
1.019,0.92,0.231,0.192
1.028,0.76,0.154,0.269
1.036,0.56,0.077,0.346
1.045,0.48,0.038,0.462
1.053,0.48,0.038,0.462
1.062,0.48,-0.038,0.5
1.07,0.48,-0.038,0.538
1.079,0.56,-0.038,0.5
1.087,0.6,-0.038,0.538
1.096,0.52,-0.077,0.615
1.104,0.52,-0.077,0.615
1.113,0.36,-0.115,0.692
1.121,0.28,-0.115,0.769
1.13,0.32,-0.115,0.808
1.138,0.36,-0.115,0.808
1.147,0.44,-0.077,0.846
1.155,0.44,-0.077,0.846
1.164,0.52,-0.077,0.808
1.172,0.56,-0.038,0.808
1.181,0.56,-0.038,0.808
1.189,0.48,-0.038,0.885
1.198,0.48,-0.038,0.885
1.206,0.48,-0.038,0.885
1.215,0.52,0,0.885
1.223,0.52,0,0.923
1.232,0.56,0,0.923
1.241,0.56,0,0.962
