0,0.192,-0.111,0.923
0.009,0.269,-0.111,0.846
0.017,0.269,-0.111,0.923
0.026,0.231,-0.074,1
0.034,0.231,-0.074,1
0.043,0.269,-0.111,1
0.051,0.269,-0.111,1
0.06,0.269,-0.111,1
0.069,0.269,-0.111,1
0.078,0.231,-0.111,1
0.086,0.231,-0.148,1
0.095,0.192,-0.148,0.962
0.103,0.192,-0.148,0.962
0.112,0.192,-0.148,0.962
0.121,0.231,-0.148,0.962
0.129,0.192,-0.148,0.923
0.138,0.154,-0.148,0.923
0.146,0.154,-0.148,0.923
0.155,0.115,-0.148,0.962
0.164,0.077,-0.185,0.923
0.172,0.077,-0.185,0.923
0.181,0.115,-0.185,0.923
0.19,0.115,-0.185,0.885
0.198,0.115,-0.185,0.923
0.207,0.115,-0.185,0.923
0.215,0.115,-0.185,0.962
0.224,0.115,-0.185,0.962
0.233,0.077,-0.185,0.962
0.241,0.077,-0.185,0.962
0.25,0.115,-0.185,0.962
0.259,0.115,-0.185,0.923
0.267,0.115,-0.185,0.923
0.276,0.115,-0.185,0.923
0.284,0.115,-0.148,0.962
0.293,0.115,-0.148,0.962
0.302,0.115,-0.148,0.962
0.31,0.115,-0.148,0.962
0.319,0.115,-0.148,0.962
0.327,0.115,-0.148,0.962
0.336,0.115,-0.148,0.962
0.345,0.077,-0.148,0.962
0.353,0.038,-0.185,1
0.362,-0.115,-0.259,1.077
0.37,-0.115,-0.259,1.077
0.379,-0.346,-0.37,1.192
0.387,-0.769,-0.593,1.346
0.396,-1.269,-0.815,1.423
0.404,-1.654,-0.815,1.423
0.413,-1.692,-0.63,1.269
0.421,-1.692,-0.63,1.269
0.43,-1.231,-0.074,1.077
0.438,-0.423,0.407,1.077
0.447,0.308,0.556,1
0.455,0.885,0.63,0.808
0.465,1.192,0.593,0.615
0.473,1.154,0.481,0.538
0.482,0.923,0.407,0.577
0.49,0.923,0.407,0.577
0.499,0.769,0.407,0.577
0.507,0.885,0.519,0.577
0.516,1.077,0.593,0.654
0.525,1.269,0.63,0.769
0.533,1.269,0.63,0.769
0.542,1.308,0.667,0.885
0.55,1.231,0.667,1
0.559,1.308,0.63,0.923
0.567,1.423,0.704,0.808
0.577,1.308,0.778,0.846
0.586,1,0.704,0.962
0.595,1,0.704,0.962
0.603,0.5,0.63,1.154
0.612,0.038,0.444,1.231
0.621,-0.346,0.148,1.308
0.629,-0.885,-0.296,1.423
0.638,-1.154,-0.63,1.308
0.646,-0.885,-0.63,1
0.655,-0.885,-0.63,1
0.665,-0.5,-0.519,0.846
0.673,-0.154,-0.37,0.885
0.682,0,-0.296,0.885
0.69,0,-0.259,0.808
0.699,-0.077,-0.296,0.769
0.707,-0.154,-0.296,0.731
0.716,-0.154,-0.296,0.731
0.724,-0.231,-0.296,0.769
0.733,-0.231,-0.296,0.808
0.742,-0.192,-0.333,0.846
0.751,-0.154,-0.296,0.885
0.76,-0.077,-0.296,0.885
0.768,-0.077,-0.259,0.923
0.777,-0.077,-0.259,0.923
0.785,-0.038,-0.222,0.962
0.794,0.038,-0.185,1
0.802,0.077,-0.185,1.038
0.811,0.115,-0.148,1.038
0.819,0.115,-0.148,1.077
0.828,0.115,-0.148,1.077
0.836,0.154,-0.148,1.115
0.845,0.192,-0.148,1.077
0.854,0.231,-0.148,1.038
0.862,0.231,-0.111,1.038
0.871,0.269,-0.111,1.038
0.879,0.269,-0.111,1.038
0.888,0.269,-0.111,1.038
0.896,0.269,-0.111,1.038
0.907,0.269,-0.111,1
0.916,0.231,-0.111,1
0.925,0.231,-0.111,1
0.933,0.192,-0.111,0.962
0.942,0.192,-0.111,0.923
0.95,0.192,-0.111,0.923
0.959,0.192,-0.111,0.923
0.967,0.192,-0.148,0.885
0.976,0.192,-0.148,0.885
