0,0.423,-0.593,0.769
0.009,0.346,-0.63,0.808
0.017,0.346,-0.63,0.808
0.026,0.231,-0.667,0.846
0.034,0.154,-0.667,0.885
0.043,0.115,-0.63,0.923
0.051,0.115,-0.63,0.885
0.06,0.115,-0.63,0.885
0.068,0.115,-0.593,0.846
0.077,0.154,-0.593,0.769
0.085,0.192,-0.556,0.692
0.094,0.154,-0.481,0.692
0.102,0.192,-0.37,0.654
0.111,0.269,-0.296,0.577
0.119,0.269,-0.296,0.577
0.128,0.308,-0.222,0.538
0.136,0.423,-0.074,0.462
0.145,0.615,0.074,0.269
0.153,0.846,0.185,0.115
0.162,1.038,0.296,-0.038
0.17,1.038,0.296,-0.038
0.179,1.154,0.444,-0.154
0.187,1.308,0.63,-0.192
0.196,1.462,0.852,-0.115
0.204,1.731,1.074,0
0.213,2.154,1.333,0.077
0.221,2.692,1.519,0.077
0.23,2.692,1.519,0.077
0.238,3.077,1.63,0
0.247,3.192,1.778,-0.038
0.255,3.077,2.037,0
0.264,2.923,2.148,0
0.272,2.538,2.481,0.038
0.281,1.731,2.778,0.231
0.29,0.692,2.704,0.462
0.298,-0.346,2.148,0.692
0.307,-0.346,2.148,0.692
0.315,-0.923,1.185,0.615
0.324,-1.192,0.407,0.038
0.332,-1.538,-0.222,-0.423
0.341,-2.154,-0.741,-0.154
0.349,-2.154,-0.741,-0.154
0.358,-2.654,-1.185,0.423
0.366,-2.923,-1.519,0.577
0.375,-3.077,-1.778,0.269
0.383,-3.192,-1.963,-0.192
0.392,-3.231,-1.815,-0.423
0.4,-2.923,-1.444,-0.462
0.409,-2.923,-1.444,-0.462
0.417,-2.692,-0.778,-0.154
0.426,-2.269,-0.111,0.192
0.434,-1.615,0.259,0.346
0.443,-1.077,0.37,0.423
0.451,-0.615,0.481,0.269
0.46,-0.038,0.667,0
0.469,-0.038,0.667,0
0.477,0.615,1,-0.154
0.486,1.423,1.519,0.077
0.494,2.808,1.778,0.423
0.503,3.654,1.815,0.692
0.511,4,2,0.808
0.52,4,2,0.808
0.529,4.038,2.037,0.731
0.537,3.5,2.111,0.5
0.546,2.615,2.037,0.269
0.554,1.346,1.667,0.654
0.563,-0.154,0.704,1.462
0.571,-0.154,0.704,1.462
0.58,-1.231,-0.407,1.538
0.588,-2.038,-1.407,0.846
0.597,-2.692,-2.259,0.077
0.605,-3.231,-2.741,-0.154
0.614,-3.231,-2.519,-0.038
0.622,-2.731,-1.963,-0.154
0.631,-2.731,-1.963,-0.154
0.639,-2.192,-1.185,-0.231
0.648,-1.769,-0.444,-0.077
0.656,-0.923,-0.037,0.077
0.665,0.269,0.111,0.115
0.673,1.346,0.37,-0.038
0.682,1.346,0.37,-0.038
0.69,2.462,0.778,-0.077
0.699,3.269,1.037,-0.038
0.707,3.615,1.259,0.077
0.716,3.423,1.37,0.115
0.724,2.885,1.481,0.038
0.733,1.923,1.333,0.462
0.741,1.923,1.333,0.462
0.75,0.654,0.667,1.385
0.758,-0.462,-0.37,1.692
0.767,-1.038,-1.037,1
0.775,-1.269,-1.481,0.269
0.784,-1.269,-1.481,0.269
0.792,-1.5,-1.63,0.192
0.801,-1.577,-1.593,0.308
0.81,-1.423,-1.519,0.269
0.818,-1.231,-1.259,0.154
0.827,-1,-0.963,0.154
0.835,-1,-0.963,0.154
0.844,-0.5,-0.778,0.192
0.852,0.038,-0.593,0.192
0.861,0.5,-0.407,0.154
0.869,0.885,-0.259,0.154
0.878,1.231,-0.111,0.231
0.886,1.423,-0.037,0.269
0.895,1.423,-0.037,0.269
0.903,1.462,0,0.346
0.912,1.462,0.037,0.423
0.92,1.462,0.111,0.462
0.929,1.385,0.111,0.577
0.937,1.231,0,0.731
0.946,1.231,0,0.731
0.954,1.077,-0.074,0.808
0.963,0.962,-0.185,0.846
0.971,0.885,-0.296,0.769
0.98,0.846,-0.37,0.731
0.989,0.808,-0.444,0.769
0.997,0.808,-0.444,0.769
1.006,0.769,-0.481,0.731
1.014,0.769,-0.519,0.692
1.023,0.731,-0.593,0.615
1.031,0.654,-0.593,0.538
1.04,0.654,-0.593,0.538
1.048,0.538,-0.593,0.615
1.057,0.538,-0.63,0.654
1.065,0.5,-0.593,0.654
1.074,0.538,-0.556,0.577
1.082,0.577,-0.519,0.538
1.091,0.615,-0.481,0.538
1.099,0.615,-0.481,0.538
1.108,0.615,-0.444,0.577
1.116,0.615,-0.444,0.577
1.125,0.538,-0.444,0.615
1.133,0.462,-0.481,0.615
1.142,0.385,-0.519,0.615
1.15,0.385,-0.519,0.615
1.159,0.346,-0.593,0.654
1.167,0.308,-0.63,0.615
1.176,0.346,-0.63,0.615
1.184,0.385,-0.63,0.615
1.193,0.385,-0.667,0.615
1.201,0.385,-0.667,0.615
1.21,0.385,-0.667,0.654
1.219,0.385,-0.667,0.692
1.227,0.346,-0.704,0.731
1.236,0.346,-0.704,0.769
1.244,0.346,-0.704,0.731
1.253,0.423,-0.667,0.692
1.261,0.423,-0.667,0.692
1.27,0.462,-0.667,0.692
1.278,0.5,-0.63,0.692
1.287,0.5,-0.63,0.692
1.295,0.462,-0.63,0.692
1.304,0.423,-0.667,0.654
1.313,0.423,-0.667,0.654
1.321,0.346,-0.667,0.654
1.33,0.269,-0.704,0.654
1.338,0.269,-0.741,0.692
1.347,0.231,-0.741,0.654
1.355,0.269,-0.741,0.615
1.364,0.269,-0.741,0.615
1.372,0.269,-0.741,0.615
1.381,0.269,-0.741,0.577
1.389,0.308,-0.704,0.577
1.398,0.346,-0.667,0.615
1.406,0.385,-0.667,0.615
1.415,0.423,-0.63,0.577
1.423,0.423,-0.63,0.577
1.432,0.423,-0.63,0.577
1.44,0.462,-0.63,0.577
1.449,0.462,-0.593,0.577
1.458,0.462,-0.593,0.538
1.466,0.462,-0.593,0.538
1.475,0.5,-0.593,0.5
1.483,0.5,-0.593,0.5
1.492,0.538,-0.556,0.5
1.5,0.538,-0.519,0.538
1.509,0.577,-0.519,0.615
1.517,0.577,-0.481,0.615
1.526,0.615,-0.481,0.615
1.534,0.615,-0.481,0.615
1.543,0.615,-0.481,0.615
1.551,0.577,-0.481,0.615
1.56,0.577,-0.481,0.615
