0,-0.846,-0.037,-0.077
0.009,-1,0,0.192
0.017,-1,0,0.192
0.026,-0.846,0,0.115
0.034,-0.846,0,0.115
0.043,-0.923,-0.037,0.115
0.051,-0.885,-0.037,0.154
0.06,-0.962,0.037,0.154
0.068,-0.962,0.037,0.154
0.08,-0.962,0,0.077
0.088,-0.962,0,0.077
0.097,-0.962,0,0.077
0.105,-0.962,-0.037,0.077
0.114,-0.923,0,0.115
0.122,-0.923,0,0.038
0.131,-0.923,0,0.038
0.139,-0.962,0,0.077
0.148,-0.962,0,0.077
0.156,-0.962,0,0.115
0.165,-0.923,0,0.038
0.174,-0.962,0,0.038
0.182,-0.962,0,0.038
0.191,-0.962,0,0.038
0.199,-0.962,0.037,0.038
0.208,-0.962,0.037,0.038
0.216,-0.962,0.037,0.077
0.225,-0.962,0.074,0.077
0.233,-0.962,0.074,0.038
0.242,-0.885,0.185,0.038
0.25,-0.885,0.185,0.038
0.259,-0.923,0.148,0.038
0.267,-1,0.074,0.038
0.276,-0.923,0.222,0.038
0.285,-0.962,0.111,0.077
0.293,-1,0.148,0.115
0.302,-1,0.148,0.115
0.31,-0.962,0.222,0.154
0.319,-0.962,0.148,0.192
0.327,-0.923,0.185,0.231
0.336,-0.962,0.185,0.231
0.346,-1,0.185,0.231
0.355,-1,0.222,0.231
0.363,-1,0.222,0.269
0.372,-1,0.222,0.269
0.381,-1.038,0.259,0.269
0.389,-1.115,0.259,0.192
0.398,-1.154,0.296,0.192
0.406,-1.192,0.259,0.154
0.415,-1.154,0.296,0.192
0.423,-1.077,0.333,0.231
0.432,-1.077,0.333,0.231
0.44,-1,0.37,0.346
0.449,-0.962,0.407,0.346
0.457,-0.923,0.407,0.308
0.466,-0.923,0.37,0.231
0.474,-1,0.333,0.154
0.483,-1,0.333,0.154
0.491,-1.038,0.296,0.154
0.5,-1.115,0.259,0.154
0.508,-1.192,0.222,0.231
0.517,-1.231,0.185,0.269
0.525,-1.231,0.148,0.423
0.534,-1.231,0.148,0.423
0.542,-1.154,0.148,0.5
0.551,-1,0.148,0.538
0.559,-0.846,0.148,0.5
0.568,-0.769,0.148,0.462
0.576,-0.731,0.148,0.346
0.585,-0.731,0.074,0.308
0.593,-0.731,0.074,0.308
0.602,-0.769,-0.037,0.308
0.61,-0.808,-0.185,0.308
0.619,-0.769,-0.296,0.346
0.627,-0.731,-0.333,0.423
0.636,-0.692,-0.37,0.538
0.644,-0.692,-0.37,0.5
0.653,-0.692,-0.37,0.5
0.661,-0.615,-0.37,0.423
0.67,-0.538,-0.333,0.385
0.679,-0.577,-0.37,0.385
0.687,-0.654,-0.444,0.423
0.696,-0.846,-0.519,0.462
0.704,-0.962,-0.593,0.423
0.713,-0.962,-0.593,0.423
0.721,-0.846,-0.63,0.269
0.73,-0.577,-0.593,-0.038
0.739,-0.231,-0.519,-0.269
0.747,0,-0.556,-0.385
0.756,0,-0.63,-0.423
0.764,0,-0.63,-0.423
0.773,-0.038,-0.741,-0.385
0.782,-0.115,-0.815,-0.231
0.79,-0.231,-0.852,0
0.799,-0.269,-0.889,0.154
0.807,-0.308,-0.889,0.231
0.816,-0.308,-0.889,0.269
0.824,-0.308,-0.889,0.269
0.833,-0.308,-0.889,0.231
0.841,-0.308,-0.889,0.192
0.85,-0.308,-0.889,0.231
0.858,-0.346,-0.926,0.231
0.867,-0.308,-0.926,0.231
0.875,-0.308,-0.926,0.231
0.884,-0.269,-0.889,0.269
0.892,-0.231,-0.852,0.308
0.901,-0.154,-0.815,0.385
0.909,-0.038,-0.778,0.423
0.918,0,-0.778,0.423
0.926,0,-0.778,0.423
0.935,0,-0.815,0.5
0.944,-0.077,-0.852,0.654
0.952,-0.231,-0.889,0.808
0.961,-0.423,-0.926,0.962
0.969,-0.577,-0.963,1.077
0.978,-0.577,-0.926,1.115
0.986,-0.577,-0.926,1.115
0.995,-0.577,-0.852,1.154
1.003,-0.538,-0.778,1.115
1.012,-0.5,-0.741,1.077
1.02,-0.462,-0.667,1.038
