0,0.192,-0.222,1.077
0.009,0.269,-0.444,0.885
0.017,0.231,-0.444,0.923
0.026,0.269,-0.556,1.038
0.034,0.231,-0.741,1.154
0.043,0.154,-0.926,1.115
0.051,0.154,-0.926,1.115
0.06,0.154,-1.148,1.115
0.068,0.231,-1.333,1.154
0.077,0.308,-1.519,1.192
0.087,0.346,-1.704,1.269
0.095,0.346,-1.704,1.269
0.104,0.231,-1.889,1.346
0.112,0.115,-2.037,1.423
0.121,0.115,-2.037,1.346
0.129,0.269,-1.852,1.231
0.138,0.462,-1.556,0.962
0.146,0.462,-1.556,0.962
0.155,0.538,-1.259,0.654
0.163,0.462,-1,0.385
0.172,0.077,-0.852,0.115
0.18,-0.577,-0.852,0.038
0.189,-1,-0.815,0.115
0.197,-1.077,-0.593,0.231
0.206,-1.077,-0.593,0.231
0.214,-0.923,-0.111,0.346
0.223,-0.615,0.556,0.269
0.231,-0.462,1.222,0.385
0.24,-0.346,1.926,0.5
0.249,0.077,2.556,0.577
0.257,0.5,2.889,0.769
0.266,0.5,2.889,0.769
0.274,0.692,3.074,0.962
0.283,0.769,3.037,1.077
