0,-1.115,-0.333,0.615
0.009,-1.115,-0.333,0.615
0.017,-1.192,-0.296,0.654
0.026,-1.308,-0.37,0.615
0.034,-1.462,-0.481,0.692
0.043,-1.769,-0.667,0.731
0.051,-2.115,-0.815,0.769
0.06,-2.115,-0.815,0.769
0.068,-2.462,-0.667,0.731
0.077,-2.538,-0.333,0.731
0.085,-2.308,0.037,0.654
0.094,-2.231,0.444,0.538
0.102,-2.346,1.074,0.385
0.111,-2.308,1.481,0.192
0.119,-2.308,1.481,0.192
0.128,-2.231,1.963,0
0.136,-2.077,2.407,-0.038
0.145,-1.615,2.741,0.269
0.153,-0.923,2.667,0.808
0.162,-0.923,2.667,0.808
0.17,0,2.37,1.269
0.179,1.192,2.074,1.5
0.187,2.385,1.778,1.346
0.196,3,1.481,1.038
0.204,2.808,1.111,0.923
0.213,2.154,0.778,0.885
0.221,2.154,0.778,0.885
0.23,1.423,0.481,0.769
0.238,0.846,0.259,0.615
0.247,0.346,0.037,0.615
0.256,0.077,-0.074,0.654
0.264,0.038,-0.111,0.731
0.273,0.038,-0.111,0.731
