0,-0.154,0.074,0.885
0.009,0.115,0.222,1
0.017,0.192,0.185,1
0.026,0.038,0.148,0.962
0.034,-0.192,0.074,1.038
0.043,-0.192,0.074,1.038
0.051,-0.269,0.074,1.038
0.06,-0.115,0.074,1.038
0.068,-0.038,0.037,1.154
0.077,-0.115,0.074,1.346
0.085,-0.115,0.111,1.308
0.094,-0.077,0.185,1.308
0.102,-0.077,0.185,1.308
0.111,-0.077,0.222,1.385
0.12,-0.077,0.222,1.423
0.128,0.038,0.222,1.385
0.137,0.154,0.185,1.308
0.145,0.231,0.185,1.308
0.154,0.231,0.185,1.308
0.162,0.192,0.185,1.308
0.171,0.115,0.222,1.308
0.179,0.115,0.259,1.269
0.188,0.077,0.296,1.192
0.196,0.115,0.296,1.192
0.205,0.115,0.296,1.192
0.213,0.154,0.296,1.192
0.222,0.115,0.296,1.154
0.231,0.154,0.296,1.038
0.239,0.192,0.259,0.962
0.248,0.154,0.222,1
0.257,0.077,0.222,0.962
0.265,0.077,0.222,0.962
0.274,0.077,0.259,0.962
0.282,0.077,0.296,1.038
0.291,0.077,0.222,1.115
0.299,0.077,0.185,1.077
0.308,0.154,0.111,0.923
0.316,0.269,0.074,0.808
0.325,0.269,0.074,0.808
0.333,0.346,0.074,0.769
0.342,0.346,0.074,0.808
0.35,0.308,0.148,0.808
0.359,0.231,0.185,0.846
0.367,0.115,0.185,0.885
0.376,0.077,0.148,0.808
0.385,0.077,0.148,0.808
0.393,0.115,0.111,0.731
0.402,0.154,0.074,0.654
0.41,0.269,0.037,0.615
0.419,0.346,0.037,0.654
0.427,0.346,0.037,0.731
0.436,0.308,0.074,0.769
0.445,0.308,0.074,0.769
0.453,0.231,0.074,0.731
0.462,0.192,-0.037,0.654
0.47,0.231,-0.148,0.577
0.479,0.231,-0.148,0.577
0.487,0.269,-0.185,0.538
0.496,0.269,-0.259,0.538
0.504,0.231,-0.259,0.615
0.513,0.115,-0.259,0.692
0.521,-0.038,-0.222,0.731
0.53,-0.192,-0.222,0.692
0.538,-0.231,-0.222,0.692
0.547,-0.231,-0.222,0.692
0.555,-0.154,-0.259,0.692
0.564,-0.038,-0.333,0.769
0.572,0.077,-0.407,0.808
0.581,0.115,-0.37,0.846
0.589,0.077,-0.333,0.769
0.598,0.077,-0.333,0.769
0.606,0.077,-0.333,0.731
0.615,0.154,-0.333,0.769
0.623,0.231,-0.37,0.769
0.632,0.192,-0.407,0.846
0.64,0.115,-0.37,0.846
0.649,0,-0.296,0.846
0.657,0,-0.296,0.846
0.666,-0.077,-0.259,0.885
0.675,-0.038,-0.185,0.923
0.684,0.038,-0.222,1.077
0.692,0.154,-0.259,1.192
0.701,0.192,-0.37,1.231
0.71,0.231,-0.407,1.231
0.718,0.231,-0.407,1.231
0.727,0.192,-0.407,1.154
0.735,0.154,-0.407,1.115
0.744,0.154,-0.333,1.038
0.752,0.154,-0.333,1
0.761,0.154,-0.333,1.077
0.769,0.154,-0.333,1.077
0.778,0.192,-0.37,1.192
0.786,0.231,-0.407,1.308
0.795,0.308,-0.444,1.385
0.803,0.346,-0.444,1.462
0.812,0.346,-0.444,1.462
0.82,0.423,-0.407,1.5
0.829,0.423,-0.296,1.423
0.837,0.385,-0.185,1.231
0.846,0.269,-0.222,0.962
