0,0.125,-0.208,0.92
0.009,0.083,-0.208,0.96
0.017,0.125,-0.208,0.96
0.026,0.125,-0.167,1
0.034,0.125,-0.167,1
0.043,0.125,-0.167,0.96
0.052,0.125,-0.208,1
0.06,0.167,-0.167,0.96
0.069,0.167,-0.167,0.96
0.077,0.208,-0.167,0.96
0.086,0.208,-0.125,1
0.094,0.208,-0.125,1
0.103,0.167,-0.167,1.04
0.111,0.125,-0.167,1.04
0.12,0.083,-0.167,1.04
0.129,0.083,-0.167,1.04
0.137,0.042,-0.208,1.04
0.146,0.083,-0.208,1
0.154,0.083,-0.167,1
0.163,0.125,-0.167,1
0.171,0.125,-0.208,0.96
0.18,0.125,-0.208,0.96
0.188,0.083,-0.208,0.96
0.197,0.125,-0.167,1
0.205,0.167,-0.125,1.04
0.214,0.167,-0.125,1.04
0.222,0.167,-0.167,1.04
0.231,0.167,-0.167,1.04
0.239,0.167,-0.167,1.04
0.248,0.125,-0.167,1.04
0.256,0.125,-0.167,1.04
0.265,0.125,-0.167,1
0.273,0.083,-0.167,1
0.282,0.083,-0.167,1
0.291,0.083,-0.167,1
0.299,0.083,-0.167,1
0.308,0.083,-0.167,1
0.316,0.125,-0.167,1
0.325,0.125,-0.167,0.96
0.333,0.167,-0.167,0.96
0.342,0.167,-0.167,0.96
0.35,0.167,-0.167,0.96
0.359,0.167,-0.167,1
0.367,0.125,-0.167,1
0.376,0.125,-0.167,1
0.384,0.125,-0.167,1.04
0.393,0.125,-0.167,1
0.401,0.167,-0.167,1.04
0.41,0.125,-0.167,1.04
0.418,0.125,-0.167,1.04
0.427,0.125,-0.167,1.04
0.435,0.125,-0.167,1.04
0.444,0.125,-0.167,1.04
0.452,0.125,-0.167,1
0.461,0.167,-0.167,1
0.469,0.167,-0.125,0.96
0.478,0.167,-0.167,0.96
0.487,0.125,-0.167,1.04
0.496,0.125,-0.167,1.04
0.506,0.083,-0.167,1.04
0.515,0.042,-0.208,1.08
0.523,0.042,-0.208,1.04
0.532,0.125,-0.167,1
0.541,0.167,-0.125,1
0.549,0.208,-0.125,0.96
0.559,0.208,-0.125,0.96
0.568,0.25,-0.125,0.96
0.576,0.292,-0.125,0.92
0.585,0.333,-0.083,0.96
0.593,0.5,0.042,0.96
0.602,0.833,0.125,1.04
0.61,0.833,0.125,1.04
0.619,1.208,0.333,1.12
0.627,1.583,0.542,1.2
0.636,1.75,0.792,1.32
0.645,2,1.167,1.2
0.653,1.917,1.5,0.88
0.662,1.458,1.875,0.56
0.67,1.458,1.875,0.56
0.679,0.708,2.125,0.36
0.687,-0.333,2.042,0.68
0.696,-1.833,0.958,1.4
0.704,-1.833,0.958,1.4
0.713,-4.25,-1.875,1.2
0.721,-4.25,-1.875,1.2
0.73,-4.25,-2.083,0.84
0.738,-3.333,-1.583,0.64
0.747,-2.292,-0.792,0.48
0.755,-1.208,-0.167,0.32
0.764,-1.208,-0.167,0.32
0.772,-0.333,0.208,0.2
0.781,0.083,0.333,0.36
0.789,0.208,0.292,0.68
0.798,0.208,0.208,0.96
0.806,0.125,0.083,1.16
0.815,0.125,0.083,1.16
