0,-0.25,-0.208,0.8
0.009,-0.25,-0.167,0.92
0.017,-0.25,-0.167,0.92
0.026,-0.25,-0.083,0.96
0.034,-0.167,-0.125,0.88
0.043,-0.125,-0.083,0.88
0.051,-0.083,0,0.88
0.06,-0.083,0,0.88
0.068,0,0,0.92
0.077,0.042,-0.042,1
0.085,-0.042,-0.042,1
0.094,-0.125,-0.042,0.96
0.102,-0.167,-0.042,0.92
0.111,-0.167,-0.042,0.96
0.12,-0.167,-0.042,0.96
0.128,-0.167,-0.042,0.96
0.137,-0.125,0,1.04
0.145,-0.083,0,1.08
0.154,-0.042,0.042,1.08
0.162,0,0.083,1.08
0.171,0.083,0.167,1.04
0.179,0.083,0.167,1.04
0.188,0.208,0.208,1.04
0.196,0.25,0.25,1.04
0.205,0,0.208,1.12
0.213,-0.417,0.042,1.28
0.222,-0.583,-0.042,1.32
0.231,-0.583,-0.042,1.32
0.239,-0.542,0,1.36
0.248,-0.417,0.042,1.4
0.256,-0.292,0.083,1.36
0.265,-0.208,0.125,1.32
0.273,-0.208,0.125,1.32
0.282,-0.25,0.167,1.32
0.29,-0.25,0.167,1.32
0.299,-0.292,0.125,1.32
0.308,-0.458,0.042,1.4
0.316,-0.625,-0.042,1.48
0.325,-0.708,-0.042,1.56
0.333,-0.708,-0.042,1.56
0.342,-0.667,-0.042,1.64
0.351,-0.583,0,1.6
0.359,-0.5,0.042,1.44
0.368,-0.458,0.042,1.24
0.376,-0.458,0.042,1.24
0.385,-0.417,0.042,1.04
0.393,-0.458,-0.042,0.92
0.402,-0.542,-0.083,0.92
0.41,-0.667,-0.167,0.96
0.419,-0.708,-0.208,1.04
0.427,-0.667,-0.208,1.04
0.436,-0.667,-0.208,1.04
0.445,-0.625,-0.167,0.96
0.453,-0.542,-0.125,0.96
0.462,-0.5,-0.125,0.92
0.47,-0.5,-0.083,0.92
0.479,-0.417,-0.083,0.88
0.487,-0.417,-0.125,0.92
0.496,-0.417,-0.125,0.92
0.504,-0.542,-0.167,0.92
0.513,-0.625,-0.208,0.84
0.521,-0.667,-0.25,0.76
0.53,-0.667,-0.25,0.76
0.538,-0.583,-0.25,0.76
0.547,-0.542,-0.25,0.76
0.555,-0.542,-0.25,0.76
0.564,-0.5,-0.25,0.76
0.573,-0.5,-0.25,0.76
0.581,-0.458,-0.208,0.84
0.59,-0.458,-0.25,0.8
0.598,-0.458,-0.25,0.8
0.607,-0.458,-0.25,0.8
0.615,-0.458,-0.292,0.72
0.624,-0.5,-0.292,0.68
0.632,-0.5,-0.292,0.64
0.641,-0.417,-0.333,0.6
0.649,-0.417,-0.333,0.6
0.658,-0.375,-0.292,0.6
