0,0.269,-0.185,0.923
0.009,0.269,-0.185,0.923
0.017,0.192,-0.185,1.038
0.026,0.115,-0.222,1.154
0.034,0,-0.296,1.231
0.043,-0.077,-0.296,1.231
0.051,-0.077,-0.296,1.192
0.06,0,-0.333,1.154
0.068,0,-0.333,1.154
0.077,0,-0.296,1.115
0.085,0.038,-0.259,1.038
0.094,0.077,-0.259,1.038
0.102,0.077,-0.222,1.077
0.111,0.077,-0.222,1.077
0.119,0.115,-0.222,1.077
0.128,0.154,-0.185,1.038
0.136,0.154,-0.185,1.038
0.145,0.115,-0.185,1
0.154,0.115,-0.185,1.038
0.162,0.115,-0.185,1
0.171,0.115,-0.185,1
0.179,0.154,-0.185,1
0.188,0.154,-0.148,0.962
0.196,0.154,-0.148,1
0.205,0.154,-0.148,1
0.213,0.154,-0.148,1
0.222,0.154,-0.148,1
0.23,0.192,-0.148,0.962
0.239,0.154,-0.148,0.962
0.247,0.154,-0.148,0.923
0.256,0.115,-0.148,0.923
0.268,0.115,-0.185,0.962
0.276,0.115,-0.185,0.923
0.285,0.154,-0.185,0.923
0.293,0.154,-0.185,0.923
0.302,0.115,-0.185,0.923
0.31,0.115,-0.185,0.962
0.319,0.115,-0.185,0.962
0.328,0.115,-0.185,0.962
0.336,0.115,-0.185,0.962
0.345,0.115,-0.185,0.962
0.354,0.115,-0.185,1
0.362,0.115,-0.185,1
0.371,0.115,-0.222,1
0.379,0.115,-0.222,1
0.388,0.154,-0.222,0.962
0.397,0.154,-0.222,1
0.405,0.154,-0.222,1
0.414,0.154,-0.222,1
0.422,0.192,-0.222,1.038
0.431,0.154,-0.259,1.077
0.439,0.154,-0.259,1.115
0.448,0.154,-0.296,1.115
0.456,0.115,-0.333,1.154
0.465,0.115,-0.333,1.154
0.474,0.115,-0.37,1.192
0.482,0.115,-0.37,1.231
0.491,0.115,-0.37,1.269
0.506,0.154,-0.37,1.308
0.515,0.077,-0.37,1.385
0.524,0,-0.37,1.5
0.532,-0.115,-0.407,1.577
0.541,-0.231,-0.444,1.577
0.549,-0.308,-0.444,1.615
0.558,-0.385,-0.444,1.577
0.566,-0.385,-0.444,1.577
0.575,-0.462,-0.37,1.538
0.584,-0.5,-0.333,1.462
0.593,-0.5,-0.296,1.423
0.601,-0.538,-0.222,1.346
0.61,-0.577,-0.185,1.269
0.618,-0.577,-0.185,1.154
0.627,-0.577,-0.185,1.154
0.635,-0.577,-0.148,1
0.644,-0.577,-0.111,0.923
0.653,-0.5,-0.074,0.769
0.661,-0.462,-0.037,0.692
0.67,-0.385,0.037,0.577
0.678,-0.308,0.037,0.5
0.687,-0.308,0.037,0.5
0.695,-0.231,0.074,0.462
0.705,-0.154,0.074,0.385
0.718,-0.077,0.111,0.308
0.726,0,0.148,0.269
0.735,0.077,0.148,0.231
0.744,0.115,0.148,0.192
0.752,0.192,0.111,0.154
0.761,0.231,0.074,0.115
0.771,0.231,0.037,0.077
0.779,0.269,0,0.038
0.788,0.269,0,0.038
0.797,0.308,-0.037,0.077
0.805,0.385,-0.037,0.115
0.814,0.462,-0.037,0.115
0.822,0.538,-0.111,0.115
0.831,0.577,-0.111,0.192
0.839,0.577,-0.111,0.192
0.848,0.615,-0.111,0.231
0.856,0.654,-0.111,0.308
0.865,0.654,-0.148,0.385
0.874,0.654,-0.185,0.462
0.882,0.654,-0.185,0.577
0.891,0.654,-0.185,0.577
0.899,0.615,-0.259,0.692
0.908,0.615,-0.259,0.769
0.916,0.615,-0.259,0.846
0.925,0.615,-0.259,0.923
0.933,0.654,-0.222,1
0.942,0.654,-0.185,1.115
0.952,0.654,-0.185,1.192
0.961,0.654,-0.185,1.192
0.969,0.654,-0.185,1.308
0.978,0.615,-0.222,1.346
