0,-0.538,-0.444,0.846
0.009,-0.577,-0.037,1.308
0.017,0.192,0.556,1.231
0.026,0.192,0.556,1.231
0.034,0.231,-0.481,0.231
0.043,-0.154,-0.037,0.962
0.051,0.462,-0.185,0.577
0.06,0.577,0.556,0.923
0.068,1,0.481,0.577
0.077,1,0.481,0.577
0.085,0.077,0.222,1.192
0.094,-0.077,0.63,1.577
0.102,0.077,1.148,1.769
0.111,0,1.185,3.115
0.12,0,1.185,3.115
0.128,-0.077,1.222,3.615
0.137,-0.346,1.407,3.077
0.145,-0.231,1.185,2.115
0.154,-0.346,1.185,1.308
0.162,-0.346,1.111,0.846
0.171,-0.346,1.111,0.846
0.179,0,0.963,0.654
0.188,-0.115,0.778,0.846
0.196,-0.077,0.63,1
0.205,0.192,0.593,1
0.213,0.231,0.556,0.846
0.222,0,0.481,0.577
0.23,0,0.481,0.577
0.239,-0.077,0.37,0.308
0.247,-0.077,0.111,0.077
0.256,0.077,-0.111,-0.038
0.264,0.154,-0.259,-0.077
0.273,0.192,-0.333,-0.192
0.282,0.115,-0.444,-0.308
0.29,0.115,-0.444,-0.308
0.299,0.077,-0.481,-0.385
0.307,0.192,-0.556,-0.385
0.316,0.231,-0.63,-0.346
0.324,0.115,-0.741,-0.231
0.333,0,-0.815,-0.115
0.341,0.115,-0.778,-0.115
0.35,0.077,-0.741,-0.038
0.359,0.077,-0.704,0.154
0.368,0.154,-0.667,0.538
0.377,0.154,-0.667,0.538
0.385,0.192,-0.704,0.962
0.394,0.269,-0.704,1.346
0.402,0.385,-0.593,1.5
0.411,0.462,-0.481,1.423
0.419,0.615,-0.333,1.308
0.428,0.615,-0.333,1.308
0.436,0.692,-0.259,1.192
0.445,0.692,-0.222,1.154
0.453,0.692,-0.259,1.346
0.462,0.577,-0.333,1.654
0.47,0.538,-0.407,1.769
0.479,0.538,-0.407,1.769
0.487,0.5,-0.37,1.769
0.496,0.462,-0.333,1.462
0.505,0.423,-0.296,1.269
0.513,0.423,-0.259,1.115
0.522,0.385,-0.259,1
0.53,0.308,-0.296,0.885
0.539,0.308,-0.296,0.885
0.547,0.346,-0.296,0.923
0.556,0.346,-0.333,1.038
0.564,0.346,-0.333,1.192
0.573,0.385,-0.296,1.192
0.581,0.423,-0.296,1.115
0.59,0.423,-0.296,1.115
0.598,0.423,-0.259,1.038
0.607,0.462,-0.259,0.962
0.616,0.385,-0.259,0.962
0.624,0.269,-0.185,0.923
0.633,0.231,-0.185,0.846
0.641,0.269,-0.185,0.808
0.65,0.269,-0.185,0.808
0.658,0.423,-0.111,0.808
