0,0.154,-0.074,0.923
0.009,0.231,-0.111,0.885
0.017,0.192,-0.111,0.923
0.026,0.115,-0.148,0.962
0.034,0.115,-0.148,0.962
0.043,0.115,-0.222,1
0.051,0.154,-0.296,0.962
0.06,0.154,-0.296,0.923
0.068,0.154,-0.296,0.923
0.077,0.192,-0.296,0.923
0.085,0.154,-0.333,0.962
0.094,0.115,-0.333,1
0.103,0.115,-0.37,1
0.112,0.115,-0.407,1
0.12,0.077,-0.37,1.038
0.129,0.077,-0.333,1.077
0.139,0.115,-0.296,1.115
0.147,0.115,-0.296,1.115
0.156,0.115,-0.259,1.192
0.164,0.154,-0.185,1.192
0.173,0.154,-0.111,1.192
0.181,0.154,-0.037,1.192
0.19,0.154,0.037,1.192
0.198,0.154,0.111,1.192
0.207,0.154,0.111,1.192
0.215,0.192,0.222,1.192
0.224,0.231,0.259,1.192
0.233,0.231,0.333,1.192
0.241,0.231,0.37,1.192
0.25,0.231,0.333,1.154
0.259,0.231,0.444,1.115
0.268,0.231,0.444,1.115
0.276,0.231,0.444,1.038
0.285,0.231,0.444,0.962
0.293,0.231,0.444,0.962
0.302,0.231,0.444,0.962
0.31,0.231,0.37,0.923
0.319,0.192,0.333,0.846
0.327,0.192,0.296,0.846
0.336,0.154,0.222,0.808
0.344,0.115,0.185,0.769
0.353,0.115,0.185,0.769
0.361,0.115,0.148,0.769
0.37,0.115,0.111,0.769
0.379,0.115,0.074,0.769
0.387,0.077,0.037,0.808
0.396,0.077,0.037,0.846
0.404,0.077,0.037,0.846
0.413,0.077,0,0.923
0.422,0.115,0,0.923
0.431,0.115,0,0.923
0.439,0.154,0,0.923
0.448,0.192,-0.037,0.923
0.456,0.192,-0.037,0.923
0.465,0.192,-0.037,0.923
0.473,0.192,-0.074,0.923
0.482,0.231,-0.074,0.923
