0,0.077,0.074,0.808
0.009,0.077,0.074,0.808
0.017,0.077,0.111,0.885
0.026,0.115,0.111,0.923
0.034,0.115,0.111,0.923
0.043,0.154,0.111,0.885
0.051,0.115,0.111,0.923
0.06,0.077,0.111,0.923
0.068,0.038,0.111,0.962
0.077,0.038,0.111,1
0.085,0.038,0.148,1
0.094,0.038,0.148,1.038
0.102,0.077,0.222,1.115
0.111,0.077,0.259,1.115
0.119,0.077,0.259,1.115
0.128,0.077,0.296,1.038
0.136,0.077,0.37,1.038
0.145,0.077,0.407,1.038
0.153,0.077,0.444,1
0.162,0.038,0.444,1
0.17,0.038,0.444,1
0.179,0,0.444,1
0.187,0,0.444,1
0.196,0.038,0.444,0.962
0.204,0,0.444,0.885
0.213,0,0.444,0.885
0.221,0,0.37,0.846
0.23,0,0.333,0.808
0.239,0.038,0.333,0.846
0.247,0.077,0.296,0.846
0.257,0.077,0.296,0.846
0.266,0.115,0.296,0.923
0.274,0.115,0.296,0.923
0.283,0.154,0.296,0.923
0.291,0.154,0.296,0.962
0.3,0.154,0.296,1
0.308,0.115,0.259,1
0.317,0.115,0.259,1.038
0.326,0.115,0.259,1
0.335,0.077,0.222,1.038
0.344,0.077,0.222,1.038
0.352,0.077,0.222,1.038
0.361,0.077,0.222,1.038
0.369,0.077,0.222,1
0.378,0.077,0.222,1
0.386,0.077,0.222,1
0.395,0.077,0.222,1
0.403,0.077,0.222,1
0.412,0.115,0.222,1
0.42,0.077,0.222,1
0.429,0.077,0.222,1
0.437,0.077,0.222,1
0.446,0.115,0.222,1
0.454,0.115,0.259,1.038
0.463,0.115,0.259,1.077
0.471,0.115,0.259,1.154
0.48,0.077,0.259,1.231
0.488,0.077,0.259,1.231
0.497,0.077,0.259,1.346
0.505,0,0.259,1.538
0.514,-0.077,0.296,1.808
0.522,-0.154,0.37,2.154
0.531,-0.154,0.37,2.154
0.539,-0.192,0.481,2.538
0.548,-0.231,0.63,2.846
0.556,-0.154,0.815,2.962
0.565,0.038,1,2.808
0.574,0.038,1,2.808
0.583,0,1,2.615
0.591,-0.154,1,2.462
0.6,-0.038,1.074,2.154
0.608,-0.115,1.148,1.731
0.617,-0.077,1.259,1.346
0.626,0.038,1.333,0.769
0.634,0.038,1.333,0.769
0.643,0.192,1.185,0.077
0.651,0.346,0.815,-0.769
0.66,0.385,0.222,-1.731
0.668,0.346,-0.259,-2.115
0.677,0.115,-0.333,-1.769
0.685,0.077,-0.222,-1.192
0.694,0.077,-0.222,-1.192
0.702,0.231,-0.148,-0.769
0.711,0.308,-0.185,-0.462
0.719,0.192,-0.296,-0.269
0.728,0.115,-0.519,-0.192
0.736,0.077,-0.63,-0.038
0.745,0.077,-0.741,0.115
0.753,0.077,-0.741,0.346
0.762,0.077,-0.778,0.5
0.77,0.077,-0.778,0.5
0.779,0.115,-0.815,0.538
0.787,0.154,-0.815,0.577
0.796,0.192,-0.815,0.538
0.805,0.269,-0.778,0.462
0.813,0.269,-0.778,0.423
0.822,0.269,-0.778,0.423
0.831,0.308,-0.778,0.346
0.839,0.308,-0.778,0.308
0.848,0.269,-0.778,0.269
0.856,0.231,-0.778,0.231
0.865,0.115,-0.815,0.346
0.873,0.115,-0.815,0.346
0.882,0.038,-0.815,0.423
0.891,0.038,-0.852,0.5
0.899,0.038,-0.852,0.538
0.908,0.038,-0.852,0.577
