0,0.154,-0.148,0.692
0.009,0.154,-0.148,0.846
0.017,0.154,-0.148,0.846
0.026,0.192,-0.148,1
0.034,0.192,-0.148,1.077
0.043,0.115,-0.185,1.077
0.051,0.077,-0.148,1.038
0.06,0.077,-0.148,1.038
0.068,0.077,-0.148,1.038
0.077,0.077,-0.148,1.038
0.085,0.115,-0.148,1.038
0.094,0.115,-0.111,1.038
0.103,0.115,-0.111,1
0.111,0.154,-0.111,1.038
0.12,0.154,-0.111,1.077
0.128,0.154,-0.111,1.077
0.137,0.154,-0.111,1.077
0.145,0.154,-0.111,1.077
0.154,0.154,-0.111,1.077
0.162,0.154,-0.111,1.038
0.171,0.115,-0.111,1.038
0.179,0.115,-0.111,1.038
0.188,0.154,-0.111,1.038
0.196,0.154,-0.111,1
0.205,0.192,-0.111,1
0.213,0.192,-0.111,1
0.222,0.192,-0.111,1
0.23,0.192,-0.111,1
0.239,0.192,-0.074,0.962
0.247,0.192,-0.074,0.962
0.256,0.192,-0.111,0.962
0.264,0.154,-0.111,0.962
0.273,0.115,-0.111,0.962
0.282,0.115,-0.111,0.962
0.29,0.115,-0.111,0.962
0.299,0.154,-0.111,0.962
0.307,0.154,-0.111,0.962
0.316,0.192,-0.111,0.962
0.324,0.192,-0.111,0.962
0.333,0.154,-0.111,0.962
0.344,0.154,-0.111,0.962
0.353,0.115,-0.148,0.962
0.362,0.115,-0.148,0.962
0.37,0.115,-0.148,0.962
0.379,0.077,-0.148,0.962
0.387,0.115,-0.148,0.962
0.396,0.115,-0.148,0.962
0.404,0.154,-0.148,0.962
0.413,0.192,-0.148,0.962
0.423,0.192,-0.185,0.923
0.431,0.192,-0.185,0.923
0.44,0.192,-0.185,0.923
0.448,0.192,-0.185,0.885
0.457,0.154,-0.222,0.885
0.465,0.115,-0.222,0.846
0.474,0.077,-0.185,0.846
0.487,0.038,-0.111,0.846
0.497,0,0.074,0.885
0.506,-0.077,0.37,0.885
0.515,-0.077,0.37,0.885
0.523,-0.115,0.815,0.962
0.532,-0.077,1.259,1
0.54,0.077,1.63,1.231
0.549,0.308,1.778,1.692
0.557,0.5,1.741,1.962
0.566,0.5,1.593,1.885
0.574,0.5,1.593,1.885
0.583,0.385,1.296,1.577
0.592,0.269,0.815,1.231
0.6,0.115,0.296,0.885
0.611,-0.038,-0.185,0.654
0.619,-0.077,-0.63,0.615
0.628,-0.038,-0.963,0.654
0.636,0.038,-1.222,0.692
0.645,0.038,-1.222,0.692
0.654,0.038,-1.37,0.731
0.663,0.038,-1.519,0.769
0.671,0.038,-1.63,0.846
0.68,0,-1.704,0.885
0.689,-0.115,-1.704,0.923
0.697,-0.231,-1.704,0.962
0.706,-0.308,-1.63,0.923
0.714,-0.385,-1.519,0.846
0.723,-0.385,-1.519,0.846
0.731,-0.385,-1.37,0.808
0.74,-0.269,-1.222,0.808
0.749,-0.154,-1.037,0.846
0.758,0,-0.852,0.846
0.768,0.077,-0.704,0.846
0.776,0.192,-0.556,0.885
0.785,0.269,-0.407,0.846
0.795,0.269,-0.259,0.885
0.803,0.269,-0.259,0.885
0.812,0.308,-0.148,0.923
0.821,0.308,-0.074,0.962
0.83,0.269,0,0.962
0.838,0.269,0.074,0.962
0.847,0.269,0.148,0.962
0.856,0.192,0.185,0.962
0.865,0.115,0.222,1
0.874,0.115,0.222,1
0.882,0.077,0.259,1
0.891,0.077,0.333,1
0.9,0.077,0.407,1.038
0.908,0.154,0.481,1.077
0.917,0.231,0.519,1.077
0.925,0.231,0.519,1.077
0.934,0.269,0.519,1.038
0.942,0.269,0.481,1
0.951,0.192,0.407,1
0.959,0.115,0.333,0.962
0.968,0.038,0.222,0.962
0.976,0.038,0.185,0.962
0.985,0.038,0.185,0.962
0.993,0.115,0.148,0.923
1.002,0.154,0.111,0.885
1.011,0.154,0.037,0.885
1.019,0.154,-0.037,0.885
1.028,0.115,-0.074,0.885
1.036,0.115,-0.074,0.885
1.045,0.115,-0.111,0.885
1.053,0.115,-0.185,0.923
1.062,0.077,-0.185,0.923
1.07,0.038,-0.222,0.923
1.079,0.038,-0.259,0.962
1.088,0.077,-0.259,0.962
1.096,0.077,-0.259,0.962
1.105,0.077,-0.222,1
1.113,0.115,-0.185,1.038
1.122,0.115,-0.148,1.038
1.13,0.115,-0.148,1.038
1.139,0.154,-0.148,1.077
1.147,0.154,-0.148,1.077
1.156,0.115,-0.185,1.077
1.164,0.115,-0.185,1.077
1.173,0.115,-0.185,1.038
1.181,0.115,-0.148,1.038
1.19,0.115,-0.148,1.038
1.198,0.115,-0.148,1.038
1.207,0.154,-0.111,1.038
1.217,0.154,-0.111,1.038
1.228,0.192,-0.111,1
1.236,0.192,-0.111,1
1.245,0.192,-0.111,1
1.253,0.192,-0.074,1
1.262,0.231,-0.074,1
1.27,0.269,-0.074,1.038
1.279,0.308,-0.037,1.038
1.287,0.308,-0.037,1
1.296,0.269,-0.037,0.962
1.304,0.269,-0.037,0.962
1.313,0.269,-0.037,0.962
1.322,0.231,-0.074,0.962
