0.001,0,-0.111,0.962
0.01,0,-0.111,0.962
0.018,0.038,-0.074,0.962
0.027,0,-0.074,1
0.035,0.038,-0.074,1
0.044,0,-0.074,1
0.052,0,-0.111,1
0.061,0,-0.111,1
0.069,0,-0.111,0.962
0.078,0,-0.111,0.962
0.087,0,-0.111,1
0.095,0.038,-0.111,1
0.104,0.038,-0.111,1
0.112,0.038,-0.111,1
0.121,0.038,-0.111,1
0.129,0.077,-0.111,0.962
0.138,0.115,-0.111,0.923
0.146,0.154,-0.074,0.923
0.155,0.154,-0.111,0.962
0.163,0.154,-0.111,0.962
0.172,0.154,-0.111,0.962
0.18,0.154,-0.111,0.923
0.19,0.154,-0.111,0.885
0.198,0.192,-0.148,0.885
0.207,0.192,-0.111,0.885
0.215,0.269,-0.074,0.885
0.224,0.269,-0.074,0.885
0.232,0.308,-0.074,0.885
0.241,0.308,-0.074,0.846
0.249,0.308,-0.037,0.846
0.258,0.346,-0.037,0.885
0.266,0.346,0,0.923
0.276,0.308,0,0.962
0.285,0.231,0,1.038
0.293,0.231,0,1.038
0.302,0.192,0,1.115
0.31,0.115,0,1.154
0.319,0.038,0.037,1.231
0.327,-0.038,0.037,1.346
0.336,-0.077,0.037,1.462
0.344,-0.077,0.037,1.462
0.353,-0.115,0.037,1.5
0.361,-0.154,0.074,1.577
0.37,-0.231,0.074,1.615
0.378,-0.308,0.037,1.654
0.387,-0.423,0.037,1.692
0.396,-0.538,0,1.692
0.404,-0.538,0,1.692
0.413,-0.615,-0.037,1.692
0.421,-0.692,-0.037,1.654
0.43,-0.692,-0.037,1.615
0.438,-0.731,-0.037,1.538
0.447,-0.731,-0.037,1.5
0.455,-0.769,-0.037,1.462
0.464,-0.769,-0.037,1.462
0.472,-0.808,-0.037,1.423
0.481,-0.846,-0.037,1.346
0.489,-0.808,0,1.308
0.498,-0.769,0.037,1.231
0.506,-0.769,0.037,1.115
0.515,-0.769,0.037,1.115
0.524,-0.769,0.037,1.038
0.532,-0.808,0.037,0.962
0.541,-0.769,0.074,0.885
0.549,-0.769,0.074,0.808
0.558,-0.731,0.074,0.731
0.566,-0.731,0.074,0.692
0.575,-0.731,0.074,0.692
0.583,-0.692,0.074,0.615
0.592,-0.654,0.074,0.538
0.6,-0.577,0.074,0.462
0.609,-0.577,0.074,0.346
0.617,-0.5,0.074,0.269
0.626,-0.5,0.074,0.269
0.634,-0.462,0.037,0.231
0.643,-0.423,0.037,0.192
0.651,-0.385,0,0.154
0.66,-0.308,0,0.115
0.669,-0.231,0,0.077
0.677,-0.154,0,0.038
0.686,-0.154,0,0.038
0.694,-0.115,-0.037,0.038
0.703,-0.077,-0.074,0.038
0.711,-0.038,-0.111,0.038
0.72,0,-0.111,0.038
0.728,0.038,-0.148,0.038
0.737,0.038,-0.148,0.038
0.745,0.077,-0.148,0.077
0.754,0.115,-0.185,0.077
0.762,0.154,-0.185,0.077
0.771,0.192,-0.185,0.115
0.779,0.231,-0.185,0.115
0.788,0.231,-0.185,0.115
0.796,0.269,-0.148,0.154
0.805,0.385,-0.148,0.192
0.813,0.462,-0.111,0.231
0.822,0.5,-0.074,0.308
0.83,0.577,-0.074,0.385
0.839,0.577,-0.074,0.385
0.847,0.615,-0.037,0.462
0.856,0.692,0,0.538
0.864,0.692,0,0.615
0.873,0.692,0,0.692
0.881,0.654,0,0.769
0.89,0.654,0,0.846
0.899,0.654,0,0.846
0.907,0.654,0,0.923
0.916,0.692,0.037,0.962
0.924,0.692,0.037,1.038
0.933,0.692,0.037,1.154
0.941,0.654,0.037,1.269
0.95,0.654,0.037,1.269
0.958,0.654,0.037,1.385
0.967,0.654,0.037,1.462
0.975,0.615,0.074,1.538
0.984,0.615,0.074,1.538
0.992,0.577,0.074,1.538
1.001,0.538,0.074,1.577
1.01,0.538,0.111,1.538
1.018,0.5,0.148,1.577
1.027,0.462,0.148,1.577
1.035,0.385,0.148,1.615
1.044,0.385,0.148,1.615
1.053,0.269,0.111,1.692
1.061,0.154,0.074,1.692
1.07,0.077,0.074,1.731
1.078,0.038,0.074,1.769
1.087,0,0.111,1.769
1.095,0,0.111,1.769
1.104,-0.077,0.111,1.731
1.112,-0.115,0.148,1.692
1.121,-0.192,0.111,1.654
1.129,-0.269,0.111,1.692
1.138,-0.346,0.074,1.692
1.146,-0.423,0.074,1.654
1.155,-0.423,0.074,1.654
1.163,-0.5,0.037,1.615
1.172,-0.538,0,1.538
1.18,-0.577,0,1.5
1.189,-0.577,0,1.5
1.197,-0.577,0,1.5
1.206,-0.577,0,1.423
1.214,-0.577,0,1.346
1.223,-0.577,-0.037,1.308
1.231,-0.577,-0.037,1.269
1.24,-0.577,-0.037,1.269
1.248,-0.5,0,1.231
1.257,-0.462,0,1.154
1.265,-0.385,0.037,1.077
1.274,-0.385,0.037,1.038
1.282,-0.346,0.037,1.038
1.291,-0.346,0.037,1.038
1.299,-0.308,0,1
1.308,-0.269,0,0.923
1.316,-0.192,0,0.885
1.325,-0.154,0,0.808
1.334,-0.115,0,0.808
1.342,-0.115,0,0.808
1.351,-0.115,0,0.769
1.359,-0.077,0,0.769
1.368,-0.038,-0.037,0.769
1.376,0,-0.037,0.731
1.385,0,-0.037,0.692
1.393,0.038,-0.037,0.654
1.402,0.038,-0.037,0.654
1.41,0.038,-0.074,0.654
1.419,0.038,-0.074,0.654
1.427,0.038,-0.148,0.654
1.436,0.077,-0.148,0.615
1.444,0.077,-0.148,0.615
1.453,0.077,-0.148,0.615
1.461,0.115,-0.148,0.654
1.47,0.115,-0.148,0.654
1.479,0.154,-0.185,0.654
1.487,0.154,-0.185,0.654
1.496,0.154,-0.185,0.692
1.504,0.154,-0.185,0.692
1.513,0.154,-0.222,0.692
1.521,0.154,-0.222,0.692
1.53,0.154,-0.222,0.731
1.538,0.154,-0.222,0.769
1.547,0.115,-0.222,0.808
1.555,0.115,-0.222,0.846
1.564,0.115,-0.222,0.846
1.572,0.115,-0.222,0.846
1.581,0.192,-0.185,0.846
1.589,0.231,-0.148,0.846
1.598,0.269,-0.148,0.846
1.606,0.269,-0.111,0.846
1.615,0.269,-0.111,0.846
1.623,0.269,-0.111,0.885
1.632,0.269,-0.111,0.885
1.64,0.192,-0.111,0.923
1.649,0.115,-0.148,0.962
1.658,0.077,-0.185,0.962
1.666,0.038,-0.185,0.962
1.675,0.038,-0.185,0.962
1.683,0.038,-0.148,0.923
1.692,0.038,-0.148,0.885
1.7,0.038,-0.111,0.846
1.709,0.077,-0.111,0.846
1.717,0.077,-0.074,0.846
1.726,0.077,-0.074,0.846
1.734,0.038,-0.111,0.846
1.743,0.038,-0.111,0.846
