0,0.208,-0.042,0.92
0.009,0.25,-0.042,0.88
0.017,0.292,0,1
0.026,0.292,0,1.04
0.034,0.25,0,1.04
0.043,0.25,0.083,1.12
0.051,0.25,0.167,1.08
0.06,0.25,0.167,1.08
0.068,0.292,0.208,1.04
0.077,0.25,0.208,1.04
0.086,0.083,0.208,1.04
0.094,-0.042,0.208,1.16
0.103,-0.25,0.125,1.28
0.111,-0.25,0.125,1.28
0.12,-0.542,-0.042,1.48
0.129,-1.042,-0.417,1.64
0.137,-1.583,-0.75,1.72
0.146,-1.583,-0.75,1.72
0.154,-2.083,-1,1.72
0.163,-2.542,-1.25,1.64
0.171,-3.208,-1.375,1.44
0.18,-3.917,-1.125,1
0.188,-4.25,-0.333,0.32
0.197,-4.292,1.042,0
0.205,-4.292,1.042,0
0.214,-3.875,2.708,0.24
0.222,-2.667,4,0.84
0.231,-1.167,3.708,1.08
0.239,0.292,3.25,0.8
0.248,2,2.75,0.64
0.256,2,2.75,0.64
0.265,3.083,2.25,0.92
0.274,2.917,1.875,1.32
0.282,1.917,1.542,1.2
0.291,1.167,1.375,0.88
0.299,1.167,1.375,0.88
0.308,1.083,1.333,0.72
0.316,1.375,1.333,0.64
0.325,1.5,1.25,0.76
0.333,1.208,1.083,0.92
0.342,0.917,0.875,1.04
0.35,0.917,0.875,1.04
0.359,0.625,0.625,1.32
0.367,0.625,0.625,1.32
0.376,0.25,0.458,1.4
0.384,-0.083,0.333,1.48
0.393,0.167,0.333,1.44
0.401,0.167,0.333,1.44
0.41,0.625,0.417,1.36
0.419,1.292,0.625,1.2
0.428,1.292,0.625,1.2
0.436,2,0.958,1.04
0.445,2.917,1.417,0.8
0.453,3.167,1.875,0.64
0.462,3.167,1.875,0.64
0.471,2.25,3.625,0.76
0.479,2.25,3.625,0.76
0.488,1.458,4.708,0.76
0.496,1.458,4.708,0.76
0.505,0.292,5.042,1.08
0.513,-1.292,5.167,1.8
0.522,-3.667,2.083,2.48
0.53,-3.667,2.083,2.48
0.539,-4.75,-0.792,2.12
0.547,-5.042,-2.042,0.8
0.556,-5.042,-1.833,0.04
0.564,-3.792,-1.25,0.32
0.573,-2.333,-0.5,0.68
0.581,-2.333,-0.5,0.68
0.59,-1.042,0.375,0.52
0.598,0,0.792,0.36
0.607,0.333,0.75,0.6
0.616,-0.042,0.417,0.96
0.624,-0.583,-0.042,1.16
0.633,-0.583,-0.042,1.16
0.641,-0.875,-0.333,1.32
0.65,-0.792,-0.333,1.24
0.658,-0.542,-0.167,1.08
0.667,-0.208,0.042,1
0.675,0.042,0.208,1.04
0.684,0.042,0.208,1.04
0.692,0.375,0.333,1.16
0.701,0.375,0.25,1.16
0.709,0.125,0.083,1.24
0.718,-0.167,-0.083,1.36
0.726,-0.167,-0.083,1.36
0.735,-0.417,-0.25,1.32
0.743,-0.417,-0.25,1.32
0.752,-0.417,-0.292,1.2
0.761,-0.375,-0.25,1.16
0.769,-0.208,-0.042,1.16
