0,-0.192,0,0.885
0.009,-0.192,0,0.885
0.017,-0.269,-0.111,0.808
0.026,-0.308,-0.111,0.846
0.034,-0.269,-0.074,0.808
0.043,-0.231,-0.074,0.769
0.051,-0.192,-0.074,0.769
0.06,-0.192,-0.074,0.769
0.068,-0.154,-0.074,0.769
0.077,-0.077,-0.074,0.769
0.085,0,-0.111,0.808
0.094,0.038,-0.111,0.846
0.102,0.077,-0.111,0.846
0.111,0.077,-0.111,0.846
0.119,0.077,-0.148,0.885
0.128,0.077,-0.148,0.962
0.136,0.077,-0.185,1.115
0.145,0.115,-0.222,1.269
0.153,0.115,-0.259,1.462
0.162,0.038,-0.259,1.615
0.17,0.038,-0.259,1.615
0.179,-0.077,-0.259,1.769
0.187,-0.077,-0.259,1.769
0.196,-0.423,-0.185,2.038
0.204,-0.577,-0.111,2.115
0.213,-0.577,-0.111,2.115
0.222,-0.769,0,2.115
0.23,-0.885,0.074,2.115
0.239,-0.962,0.185,2.038
0.247,-1.077,0.259,1.885
0.256,-1.115,0.333,1.731
0.264,-1.115,0.37,1.538
0.273,-1.115,0.444,1.385
0.282,-1.115,0.444,1.385
0.29,-1.154,0.481,1.269
0.299,-1.192,0.519,1.115
0.307,-1.231,0.556,1
0.316,-1.192,0.556,0.846
0.325,-1.154,0.556,0.692
0.333,-1.038,0.556,0.538
0.342,-1.038,0.556,0.538
0.35,-0.962,0.481,0.385
0.359,-0.885,0.444,0.269
0.367,-0.808,0.407,0.154
0.376,-0.769,0.37,0.077
0.385,-0.654,0.333,0
0.393,-0.538,0.296,-0.038
0.402,-0.538,0.296,-0.038
0.41,-0.423,0.222,-0.077
0.419,-0.269,0.185,-0.154
0.427,-0.154,0.148,-0.154
0.436,-0.038,0.074,-0.154
0.444,0.038,0.037,-0.154
0.453,0.038,0.037,-0.154
0.461,0.154,-0.037,-0.115
0.47,0.231,-0.074,-0.077
0.478,0.346,-0.111,-0.038
0.487,0.385,-0.148,0
0.495,0.385,-0.148,0
0.504,0.462,-0.148,0
0.512,0.538,-0.222,0.077
0.521,0.615,-0.259,0.115
0.529,0.654,-0.259,0.192
0.538,0.692,-0.296,0.231
0.547,0.692,-0.296,0.231
0.555,0.692,-0.296,0.308
0.564,0.692,-0.333,0.346
0.572,0.654,-0.333,0.462
0.581,0.654,-0.296,0.577
0.589,0.654,-0.333,0.731
0.598,0.654,-0.333,0.731
0.606,0.654,-0.333,0.923
0.615,0.615,-0.296,1.077
0.623,0.538,-0.259,1.192
0.632,0.423,-0.222,1.346
0.64,0.308,-0.185,1.462
0.649,0.308,-0.185,1.462
0.657,0.192,-0.185,1.538
0.666,0.115,-0.185,1.615
0.674,0.038,-0.222,1.654
0.683,-0.038,-0.222,1.731
0.691,-0.038,-0.222,1.731
0.7,-0.077,-0.259,1.808
0.708,-0.154,-0.259,1.846
0.717,-0.192,-0.259,1.885
0.727,-0.269,-0.259,1.923
0.735,-0.385,-0.259,2
0.744,-0.462,-0.222,1.962
0.752,-0.462,-0.222,1.962
0.761,-0.538,-0.185,1.962
0.769,-0.615,-0.185,1.885
0.778,-0.654,-0.148,1.808
0.787,-0.692,-0.148,1.692
0.795,-0.692,-0.148,1.538
0.804,-0.692,-0.148,1.538
0.812,-0.654,-0.111,1.462
0.821,-0.615,-0.111,1.346
0.829,-0.615,-0.111,1.231
0.838,-0.615,-0.111,1.154
0.846,-0.615,-0.111,1.154
0.855,-0.538,-0.111,1.038
0.863,-0.5,-0.111,0.962
0.872,-0.462,-0.111,0.885
0.88,-0.462,-0.148,0.808
0.889,-0.423,-0.111,0.731
0.897,-0.423,-0.111,0.731
0.906,-0.385,-0.148,0.654
0.914,-0.346,-0.185,0.615
0.923,-0.308,-0.185,0.538
0.932,-0.269,-0.185,0.5
0.94,-0.231,-0.222,0.462
0.949,-0.231,-0.222,0.462
0.957,-0.154,-0.259,0.423
0.966,-0.115,-0.259,0.423
0.974,-0.077,-0.259,0.385
0.983,-0.038,-0.296,0.385
0.991,-0.038,-0.296,0.385
1,-0.038,-0.296,0.385
1.008,-0.038,-0.333,0.423
1.017,0,-0.333,0.423
1.025,0,-0.333,0.423
1.034,0,-0.37,0.462
1.042,0,-0.37,0.462
1.051,0.038,-0.37,0.5
1.059,0.077,-0.37,0.538
1.068,0.077,-0.407,0.615
1.076,0.077,-0.407,0.692
1.085,0.038,-0.407,0.769
1.093,0.038,-0.407,0.769
1.102,0,-0.37,0.808
1.11,-0.077,-0.407,0.885
