0,-0.077,0.074,0.885
0.009,-0.038,0.111,0.846
0.017,0.038,0.222,0.885
0.026,0.154,0.296,0.923
0.034,0.154,0.296,0.923
0.043,0.308,0.333,0.923
0.051,0.346,0.407,1.038
0.06,0.192,0.296,1.154
0.068,-0.038,0.222,1.231
0.077,-0.154,0.148,1.231
0.085,-0.154,0.148,1.231
0.094,-0.077,0.185,1.346
0.102,0.077,0.259,1.462
0.111,0.269,0.37,1.577
0.119,0.308,0.37,1.615
0.128,0.231,0.37,1.692
0.136,0.231,0.37,1.692
0.145,0.115,0.37,1.769
0.153,0,0.407,1.885
0.162,0,0.37,2
0.17,-0.077,0.37,2.077
0.179,0,0.333,2.077
0.187,0.115,0.333,1.962
0.196,0.115,0.333,1.962
0.204,0.154,0.333,1.885
0.213,0.115,0.296,1.885
0.221,0,0.259,1.846
0.23,-0.115,0.185,1.769
0.238,-0.154,0.185,1.577
0.247,-0.154,0.185,1.577
0.255,-0.154,0.148,1.385
0.264,-0.115,0.148,1.192
0.273,-0.038,0.185,0.962
0.281,0,0.148,0.654
0.29,0.077,0.074,0.308
0.298,0.077,0.074,0.308
0.307,0.038,0.037,0.077
0.315,0,0,-0.077
0.324,0.077,0,-0.231
0.332,0.154,0,-0.385
0.341,0.154,-0.111,-0.346
0.349,0.154,-0.111,-0.346
0.358,0.115,-0.185,-0.269
0.366,0.115,-0.222,-0.231
0.375,0.154,-0.296,-0.154
0.383,0.154,-0.37,-0.077
0.392,0.154,-0.407,0.038
0.4,0.154,-0.407,0.154
0.409,0.154,-0.407,0.154
0.418,0.115,-0.444,0.269
0.426,0.154,-0.407,0.385
0.435,0.192,-0.444,0.462
0.443,0.192,-0.444,0.538
0.452,0.154,-0.481,0.654
0.46,0.115,-0.519,0.731
0.469,0.115,-0.519,0.731
0.477,0.115,-0.519,0.769
0.486,0.154,-0.481,0.808
0.494,0.154,-0.481,0.846
0.503,0.154,-0.481,0.846
0.511,0.154,-0.481,0.885
0.52,0.154,-0.481,0.885
0.529,0.154,-0.481,0.885
0.537,0.192,-0.481,0.885
0.546,0.192,-0.481,0.885
0.554,0.231,-0.444,0.885
0.563,0.231,-0.444,0.885
0.572,0.231,-0.481,0.885
0.58,0.192,-0.481,0.846
0.589,0.154,-0.481,0.808
0.597,0.115,-0.481,0.846
0.606,0.115,-0.481,0.846
0.614,0.192,-0.444,0.846
0.623,0.192,-0.444,0.846
0.631,0.231,-0.481,0.846
0.64,0.192,-0.444,0.885
0.648,0.192,-0.444,0.885
0.657,0.115,-0.481,0.885
0.665,0.115,-0.519,0.846
0.674,0.115,-0.481,0.808
0.682,0.115,-0.481,0.808
0.691,0.192,-0.444,0.846
0.699,0.231,-0.444,0.885
0.708,0.308,-0.407,0.923
0.716,0.346,-0.407,0.923
0.725,0.308,-0.444,0.923
0.734,0.192,-0.444,0.885
0.742,0.192,-0.444,0.885
0.751,0.038,-0.481,0.885
0.759,0,-0.481,0.846
