0,-0.462,0.037,1.538
0.009,-0.538,0,1.615
0.017,-0.615,-0.111,1.654
0.026,-0.731,-0.185,1.692
0.034,-0.692,-0.148,1.769
0.043,-0.692,-0.148,1.769
0.051,-0.577,-0.148,1.885
0.06,-0.423,-0.111,1.923
0.068,-0.308,-0.074,1.962
0.077,-0.346,-0.074,1.962
0.085,-0.385,-0.148,1.962
0.094,-0.462,-0.185,1.923
0.102,-0.462,-0.185,1.923
0.111,-0.423,-0.185,1.808
0.119,-0.423,-0.185,1.769
0.128,-0.385,-0.185,1.692
0.136,-0.346,-0.148,1.692
0.145,-0.423,-0.185,1.654
0.154,-0.423,-0.185,1.654
0.162,-0.5,-0.222,1.538
0.171,-0.654,-0.259,1.385
0.179,-0.731,-0.259,1.192
0.188,-0.692,-0.111,1.038
0.196,-0.462,0.037,0.923
0.205,-0.462,0.037,0.923
0.213,-0.154,0.185,0.808
0.222,0.077,0.259,0.654
0.23,0.308,0.296,0.423
0.239,0.5,0.37,0.192
0.247,0.692,0.481,-0.038
0.256,0.885,0.593,-0.269
0.264,0.885,0.593,-0.269
0.273,1.077,0.704,-0.423
0.281,1.231,0.815,-0.462
0.29,1.423,0.852,-0.462
0.298,1.692,1.037,-0.5
0.307,2.154,1.148,-0.538
0.316,2.654,1.333,-0.654
0.324,2.654,1.333,-0.654
0.333,3.038,1.593,-0.731
0.341,3.038,1.926,-0.654
0.35,2.654,2.333,-0.385
0.358,2.077,2.852,0.038
0.367,1.346,3.333,0.731
0.375,1.346,3.333,0.731
0.384,0.346,3.667,1.615
0.392,-1.038,3.37,2.615
0.401,-2.577,1.926,3.231
0.409,-3.769,0.296,2.846
0.418,-4.269,-0.889,1.846
0.426,-4.269,-0.889,1.846
0.435,-4.038,-1.333,1.192
0.444,-3.423,-1.259,1.269
0.452,-2.885,-1.074,1.885
0.461,-2.5,-0.963,2.462
0.469,-2.462,-0.963,2.538
0.478,-2.577,-0.926,2.231
0.486,-2.577,-0.926,2.231
0.495,-2.692,-0.852,1.885
0.503,-2.615,-0.593,1.385
0.512,-2.269,-0.148,0.808
0.52,-1.731,0.37,0.231
0.529,-1.038,0.741,-0.231
0.537,-1.038,0.741,-0.231
0.546,-0.192,1.037,-0.538
0.554,0.538,1.333,-0.577
0.563,1.346,1.519,-0.423
0.571,2.077,1.741,-0.115
0.58,2.885,1.852,0.269
0.588,2.885,1.852,0.269
0.597,3.654,1.889,0.615
0.605,3.962,1.889,0.846
0.614,3.692,1.889,0.808
0.622,3,1.926,0.615
0.631,2.231,2,0.385
0.639,2.231,2,0.385
0.648,1.615,2.111,0.192
0.657,1.038,2.259,0.115
0.665,0.308,2.407,0.231
0.674,-0.885,2.333,0.769
0.682,-2.423,1.333,1.308
0.691,-3.808,-0.148,1.423
0.7,-3.808,-0.148,1.423
0.708,-4.423,-1.259,1.077
0.717,-4.5,-1.667,0.808
0.726,-4.154,-1.704,0.769
0.735,-3.654,-1.593,0.923
0.743,-3.269,-1.481,1.038
0.752,-3.269,-1.481,1.038
0.761,-2.731,-1.037,0.962
0.769,-2.731,-1.037,0.962
0.778,-2.346,-0.852,0.885
0.786,-2,-0.593,0.846
0.795,-1.577,-0.222,0.654
0.803,-1,0.074,0.462
0.812,-0.462,0.37,0.346
0.82,-0.462,0.37,0.346
0.829,0.077,0.741,0.231
0.838,0.692,1.074,0.192
0.846,1.269,1.222,0.077
0.855,1.846,1.296,0.038
0.863,1.846,1.296,0.038
0.872,2.308,1.444,0.154
0.88,2.962,1.444,0.154
0.889,3.385,1.519,0.154
0.897,3.538,1.593,0.115
0.906,3.231,1.741,0.038
0.914,3.231,1.741,0.038
0.923,2.577,1.889,0
0.931,1.885,2.074,-0.038
0.94,1.077,2.296,0.077
0.95,0.077,2.222,0.5
0.958,-1.077,1.556,0.962
0.967,-1.885,0.815,0.962
0.975,-1.885,0.815,0.962
0.984,-2.423,0.148,0.846
0.993,-2.731,-0.444,0.731
1.001,-2.769,-0.741,0.692
1.01,-2.615,-0.815,0.808
1.018,-2.346,-0.815,0.962
1.027,-2.038,-0.741,1.115
1.035,-2.038,-0.741,1.115
1.044,-1.692,-0.593,1.115
1.052,-1.308,-0.37,1.077
1.061,-0.923,-0.222,0.962
1.069,-0.654,-0.148,0.923
1.078,-0.423,-0.111,0.885
