0,0.038,0.037,0.885
0.009,0,0.074,0.962
0.017,0,0.074,0.962
0.026,0,0.074,0.962
0.034,0,0.074,1
0.043,-0.038,0.074,1.038
0.051,-0.038,0.074,1
0.06,-0.038,0.037,1
0.068,-0.038,0.037,1
0.077,-0.038,0.037,0.962
0.085,-0.038,0.074,0.962
0.094,0,0.074,1
0.102,-0.038,0.074,1
0.111,-0.038,0.074,1
0.119,0,0.074,0.962
0.128,0,0.074,0.962
0.136,0,0.074,0.962
0.145,0,0.074,1
0.153,0,0.074,1
0.162,-0.038,0.074,1
0.17,-0.077,0.074,1
0.179,-0.077,0.074,1
0.187,-0.077,0.074,1
0.196,-0.077,0.111,1.038
0.204,-0.115,0.111,1.038
0.213,-0.115,0.148,1.077
0.221,-0.154,0.111,1.077
0.23,-0.192,0.111,1.077
0.239,-0.192,0.111,1.077
0.247,-0.231,0.074,1.115
0.256,-0.231,0.111,1.115
0.264,-0.269,0.074,1.115
0.273,-0.269,0.074,1.077
0.281,-0.269,0.074,1.077
0.29,-0.269,0.111,1.115
0.298,-0.308,0.111,1.115
0.307,-0.308,0.111,1.115
0.315,-0.269,0.148,1.115
0.324,-0.269,0.148,1.115
0.332,-0.231,0.148,1.115
0.341,-0.231,0.148,1.115
0.349,-0.308,0.148,1.115
0.358,-0.423,0.074,1.154
0.366,-0.5,0.074,1.192
0.375,-0.577,0.074,1.192
0.383,-0.577,0.111,1.154
0.392,-0.577,0.111,1.154
0.4,-0.5,0.148,1.154
0.409,-0.538,0.185,1.192
0.417,-0.615,0.185,1.231
0.426,-0.615,0.185,1.231
0.434,-0.615,0.222,1.192
0.443,-0.577,0.259,1.269
0.454,-0.615,0.259,1.231
0.463,-0.731,0.222,1.192
0.472,-0.731,0.222,1.192
0.48,-0.769,0.222,1.154
0.489,-0.769,0.185,1.154
0.497,-0.769,0.222,1.115
0.506,-0.769,0.222,1.115
0.514,-0.654,0.296,1
0.523,-0.462,0.333,0.962
0.531,-0.462,0.333,0.962
0.54,-0.308,0.37,0.885
0.548,-0.231,0.407,0.769
0.557,-0.115,0.444,0.615
0.565,0,0.519,0.577
0.574,0.077,0.556,0.462
0.582,0.192,0.667,0.385
0.591,0.192,0.667,0.385
0.599,0.462,0.815,0.385
0.608,0.692,0.963,0.423
0.616,0.962,1.148,0.346
0.625,1.154,1.259,0.346
0.634,1.308,1.333,0.423
0.642,1.308,1.333,0.423
0.651,1.462,1.407,0.423
0.659,1.577,1.444,0.462
0.668,1.538,1.407,0.538
0.676,1.346,1.259,0.577
0.685,1.115,1.111,0.615
0.693,1.115,1.111,0.615
0.702,1,0.963,0.731
0.71,0.962,0.852,0.769
0.719,0.923,0.704,0.846
0.727,0.808,0.593,0.923
0.736,0.808,0.481,0.923
0.744,0.808,0.481,0.923
0.753,0.769,0.407,0.885
0.761,0.769,0.333,0.885
0.77,0.769,0.296,0.885
0.778,0.731,0.222,0.885
0.787,0.654,0.185,0.885
0.795,0.538,0.148,0.885
0.804,0.538,0.148,0.885
0.812,0.462,0.111,0.923
0.821,0.423,0.074,0.923
0.829,0.385,0.111,0.962
0.838,0.385,0.111,0.885
