0,-0.192,0.074,0.769
0.009,0.115,0.259,0.846
0.017,0.115,0.259,0.846
0.026,0.231,0.148,0.846
0.034,0.038,0.148,0.923
0.043,-0.385,0,1
0.051,-0.731,-0.111,1.038
0.06,-0.731,-0.111,1.038
0.068,-0.654,0.037,1
0.077,-0.192,0.222,1
0.085,0.115,0.407,1.115
0.094,0.231,0.481,1.269
0.102,0.115,0.444,1.346
0.111,-0.115,0.407,1.462
0.119,-0.115,0.407,1.462
0.128,-0.192,0.444,1.538
0.136,0,0.556,1.615
0.145,0.269,0.667,1.692
0.153,0.5,0.778,1.808
0.162,0.538,0.815,1.923
0.17,0.538,0.815,1.923
0.179,0.615,0.852,1.923
0.187,0.615,0.963,1.962
0.196,0.692,1,1.962
0.204,0.731,1.037,1.962
0.213,0.769,1.111,1.923
0.221,0.769,1.111,1.923
0.23,0.923,1.148,1.808
0.238,1,1.148,1.769
0.247,1,1.111,1.731
0.255,0.962,1.037,1.731
0.264,0.846,1.037,1.615
0.272,0.846,1.037,1.385
0.281,0.846,1.037,1.385
0.29,0.962,1.037,1.154
0.298,1.038,0.926,0.885
0.307,0.962,0.815,0.692
0.315,0.769,0.667,0.538
0.324,0.577,0.556,0.462
0.332,0.577,0.556,0.462
0.341,0.423,0.444,0.462
0.349,0.269,0.333,0.385
0.358,0.269,0.296,0.308
0.367,0.346,0.296,0.231
0.375,0.462,0.259,0.154
0.384,0.5,0.222,0.077
0.392,0.538,0.185,-0.038
0.401,0.538,0.185,-0.038
0.409,0.577,0.185,-0.154
0.418,0.577,0.185,-0.192
0.426,0.5,0.222,-0.231
0.435,0.308,0.185,-0.192
0.443,0.038,0.185,-0.115
0.452,0.038,0.185,-0.115
0.46,-0.346,0,-0.192
0.469,-0.5,-0.111,-0.308
0.478,-0.538,-0.185,-0.346
0.486,-0.5,-0.185,-0.385
0.495,-0.423,-0.148,-0.5
0.503,-0.423,-0.148,-0.5
0.512,-0.385,-0.111,-0.5
0.52,-0.423,-0.074,-0.385
0.529,-0.615,-0.111,-0.231
0.537,-1.077,-0.296,0.038
0.546,-1.462,-0.519,0.192
0.554,-1.731,-0.704,0.231
0.563,-1.846,-0.63,0.269
0.572,-1.846,-0.63,0.269
0.58,-1.5,-0.111,0.231
0.589,-0.962,0.148,0.462
0.597,-0.962,0.148,1.231
0.606,-1.115,0.037,1.923
0.615,-1.115,0.037,1.923
0.623,-1.115,0.037,2.231
0.632,-1.038,0.148,2.192
0.641,-0.846,0.333,2.115
0.649,-0.5,0.63,2.115
0.658,0,1,2.308
0.668,0.538,1.111,2.538
0.677,0.769,1.185,2.577
0.687,0.846,1.185,2.192
0.696,0.923,1.111,1.769
0.705,0.923,1.111,1.769
0.715,0.962,1.037,1.577
0.724,1.038,1,1.538
0.733,1.115,1,1.538
0.741,1.154,0.963,1.5
0.75,1.115,0.889,1.5
0.758,1.077,0.778,1.385
0.767,0.846,0.667,1.269
0.775,0.846,0.667,1.269
0.784,0.5,0.481,1.192
0.792,0.308,0.333,1.038
0.801,0.423,0.333,0.923
0.809,0.538,0.333,0.846
0.818,0.538,0.333,0.846
0.826,0.5,0.296,0.846
0.835,0.462,0.259,0.808
0.843,0.423,0.259,0.769
0.852,0.308,0.222,0.731
0.86,0.115,0.111,0.808
0.869,0,0.074,0.769
0.877,0,0.074,0.769
0.886,0.038,0.074,0.769
0.894,0.115,0.111,0.808
0.903,0.192,0.148,0.808
0.911,0.192,0.148,0.808
0.92,0.231,0.148,0.808
0.929,0.115,0.074,0.846
0.937,0.115,0.074,0.846
0.946,-0.077,0,0.923
0.954,-0.115,0,0.923
0.963,-0.038,0,0.962
0.971,0.077,0.074,0.962
0.98,0.154,0.111,1
0.988,0.192,0.148,1
0.997,0.192,0.148,1
1.005,0.231,0.148,0.962
1.014,0.154,0.148,0.962
1.022,0.038,0.111,1.038
1.031,-0.038,0.074,1.077
1.039,0,0.074,1.038
1.048,0.115,0.111,1.038
1.056,0.115,0.111,1.038
1.065,0.231,0.148,1.038
1.073,0.231,0.148,1.115
1.082,0.192,0.148,1.192
1.09,0.115,0.148,1.192
1.099,0.077,0.111,1.038
1.107,0.077,0.111,1.038
1.116,0.038,0.037,0.923
1.124,0.115,0.037,0.962
1.133,0.192,0.074,1
1.142,0.308,0.074,1
1.15,0.385,0.111,1
1.159,0.423,0.111,0.962
1.167,0.423,0.111,0.962
