0,-0.5,-0.444,0.538
0.009,-0.385,-0.519,0.462
0.017,-0.462,-0.481,0.5
0.026,-0.577,-0.519,0.5
0.034,-0.615,-0.556,0.538
0.043,-0.654,-0.593,0.615
0.051,-0.654,-0.593,0.538
0.06,-0.654,-0.593,0.538
0.068,-0.615,-0.556,0.462
0.077,-0.5,-0.519,0.423
0.085,-0.462,-0.481,0.462
0.094,-0.462,-0.444,0.462
0.102,-0.462,-0.481,0.462
0.111,-0.462,-0.481,0.462
0.119,-0.462,-0.481,0.462
0.128,-0.5,-0.519,0.5
0.136,-0.538,-0.519,0.5
0.145,-0.538,-0.519,0.5
0.153,-0.538,-0.519,0.5
0.162,-0.5,-0.481,0.462
0.171,-0.462,-0.481,0.423
0.179,-0.423,-0.444,0.385
0.188,-0.423,-0.444,0.346
0.196,-0.385,-0.444,0.308
0.205,-0.346,-0.481,0.308
0.213,-0.346,-0.481,0.308
0.222,-0.385,-0.519,0.308
0.23,-0.385,-0.519,0.308
0.239,-0.385,-0.519,0.308
0.247,-0.385,-0.519,0.308
0.256,-0.346,-0.481,0.269
0.264,-0.346,-0.481,0.269
0.273,-0.346,-0.444,0.192
0.281,-0.308,-0.444,0.192
0.29,-0.308,-0.444,0.115
0.299,-0.308,-0.444,0.077
0.307,-0.269,-0.407,0.077
0.316,-0.269,-0.407,0.115
0.324,-0.269,-0.407,0.115
0.333,-0.231,-0.37,0.115
0.341,-0.192,-0.333,0.154
0.35,-0.077,-0.259,0.154
0.358,0,-0.185,0.192
0.367,0.077,-0.111,0.308
0.375,0.077,-0.111,0.308
0.384,0.192,-0.037,0.423
0.392,0.231,0,0.615
0.401,0.192,0.037,0.808
0.409,0.115,0.037,0.962
0.418,0.077,0.037,1.115
0.426,0.077,0.037,1.115
0.435,-0.038,0.074,1.308
0.443,-0.192,0.074,1.462
0.452,-0.385,0.111,1.538
0.461,-0.538,0.148,1.615
0.469,-0.538,0.148,1.615
0.478,-0.769,0.185,1.615
0.486,-0.962,0.259,1.615
0.495,-1.154,0.296,1.615
0.503,-1.385,0.333,1.538
0.512,-1.654,0.37,1.423
0.52,-1.654,0.37,1.423
0.529,-1.962,0.296,1.385
0.537,-2.192,0.333,1.385
0.546,-2.308,0.37,1.346
0.554,-2.385,0.37,1.385
0.563,-2.423,0.37,1.423
0.571,-2.423,0.37,1.423
0.58,-2.423,0.37,1.462
0.588,-2.423,0.37,1.462
0.597,-2.385,0.37,1.423
0.605,-2.346,0.333,1.385
0.614,-2.308,0.296,1.346
0.622,-2.269,0.259,1.231
0.631,-2.269,0.259,1.231
0.64,-2.192,0.296,1.038
0.65,-2.077,0.259,0.846
0.658,-2,0.259,0.769
0.667,-1.923,0.222,0.654
0.676,-1.808,0.222,0.577
0.684,-1.808,0.222,0.577
0.693,-1.692,0.222,0.538
0.701,-1.577,0.222,0.5
0.71,-1.5,0.259,0.5
0.718,-1.385,0.296,0.462
0.727,-1.269,0.333,0.423
0.735,-1.231,0.333,0.385
0.744,-1.231,0.333,0.385
0.752,-1.154,0.296,0.308
0.761,-1.077,0.259,0.231
0.769,-1,0.222,0.115
0.778,-0.923,0.185,0
0.786,-0.885,0.148,-0.077
0.795,-0.885,0.148,-0.077
0.803,-0.846,0.074,-0.115
0.812,-0.769,0.074,-0.154
0.821,-0.654,0.037,-0.192
0.829,-0.654,0.037,-0.192
0.838,-0.385,0.074,-0.231
0.846,-0.385,0.074,-0.231
0.855,-0.231,0.111,-0.231
0.863,-0.077,0.111,-0.231
0.872,0.038,0.111,-0.192
0.88,0.115,0.074,-0.154
0.889,0.115,0.074,-0.154
0.897,0.231,0.074,-0.077
0.906,0.346,0.074,0
0.914,0.423,0.074,0.038
0.923,0.538,0.074,0.115
0.931,0.538,0.074,0.115
0.94,0.577,0.111,0.192
0.948,0.615,0.111,0.269
0.957,0.615,0.074,0.346
0.965,0.577,0.037,0.423
0.974,0.577,0,0.5
0.982,0.615,0,0.538
0.991,0.615,0,0.538
1,0.654,0.037,0.538
1.008,0.692,0.037,0.538
1.017,0.654,0.074,0.538
1.025,0.538,0.074,0.615
1.034,0.423,0.037,0.654
1.042,0.423,0.037,0.654
1.051,0.346,0.037,0.731
1.059,0.231,0.037,0.846
1.068,0.154,0.074,0.962
1.076,0.038,0.111,1.038
1.085,-0.115,0.148,1.115
1.093,-0.346,0.185,1.192
1.102,-0.615,0.148,1.269
1.11,-0.962,0.111,1.269
1.119,-0.962,0.111,1.269
1.127,-1.308,0.037,1.269
1.136,-1.538,-0.037,1.192
1.144,-1.731,-0.037,1.038
1.153,-1.846,-0.074,0.846
1.161,-2,-0.111,0.769
1.17,-2,-0.111,0.769
1.178,-2.115,-0.111,0.808
1.187,-2.192,-0.074,0.846
1.196,-2.192,-0.074,0.923
1.204,-2.192,-0.111,1
1.213,-2.115,-0.111,1.038
1.221,-2.115,-0.111,1.038
1.23,-2,-0.111,1
1.238,-1.846,-0.111,0.962
1.247,-1.692,-0.037,0.885
1.255,-1.538,0.037,0.808
