0,0.385,-0.444,0.346
0.009,0.385,-0.444,0.346
0.017,0.5,-0.37,0.577
0.026,0.462,-0.259,0.885
0.034,0.385,-0.333,0.923
0.043,0.346,-0.333,0.885
0.051,0.269,-0.333,0.846
0.06,0.231,-0.37,0.846
0.068,0.231,-0.37,0.846
0.077,0.231,-0.37,0.846
0.085,0.231,-0.37,0.846
0.094,0.231,-0.37,0.846
0.104,0.231,-0.37,0.846
0.112,0.231,-0.37,0.846
0.121,0.231,-0.37,0.846
0.129,0.231,-0.407,0.808
0.138,0.231,-0.407,0.808
0.146,0.231,-0.407,0.808
0.155,0.231,-0.407,0.808
0.163,0.231,-0.407,0.846
0.172,0.269,-0.37,0.885
0.18,0.269,-0.37,0.885
0.189,0.308,-0.37,0.885
0.197,0.308,-0.333,0.846
0.206,0.269,-0.333,0.885
0.215,0.269,-0.37,0.885
0.223,0.269,-0.333,0.923
0.232,0.269,-0.333,0.923
0.241,0.269,-0.37,0.923
0.25,0.308,-0.333,0.923
0.258,0.269,-0.333,0.885
0.267,0.269,-0.37,0.885
0.275,0.231,-0.37,0.885
0.284,0.192,-0.37,0.885
0.292,0.231,-0.407,0.885
0.301,0.231,-0.407,0.885
0.31,0.231,-0.407,0.885
0.318,0.231,-0.407,0.846
0.327,0.231,-0.407,0.846
0.336,0.269,-0.407,0.846
0.344,0.308,-0.37,0.846
0.353,0.308,-0.37,0.846
0.361,0.538,-0.185,0.808
0.37,1.038,0.111,0.769
0.378,1.923,0.667,0.808
0.387,3.077,1.407,0.962
0.395,3.769,2.222,1.077
0.404,3.769,2.222,1.077
0.412,4.038,2.852,1.038
0.421,4.192,3.222,0.962
0.429,3.346,3.222,1
0.438,1.885,2.963,1.231
0.446,0.423,2.519,1.538
0.455,0.423,2.519,1.538
0.463,-0.962,1.963,1.692
0.472,-2.154,1.333,1.538
0.48,-3.038,0.778,1.346
0.489,-3.615,0.333,1.154
0.497,-4.192,-0.074,0.962
0.506,-4.192,-0.074,0.962
0.515,-4.615,-0.519,0.769
0.524,-4.769,-0.889,0.615
0.532,-4.808,-1.185,0.5
0.541,-4.846,-1.259,0.462
0.549,-4.846,-1.074,0.423
0.558,-4.769,-0.667,0.346
0.566,-4.769,-0.667,0.346
0.575,-4.154,-0.259,0.269
0.583,-3.462,0.074,0.346
0.592,-2.846,0.37,0.538
0.6,-2.385,0.556,0.808
0.609,-2.385,0.556,0.808
0.618,-1.885,0.704,1.154
0.626,-1.385,0.815,1.346
0.635,-0.923,0.889,1.423
0.644,-0.577,0.963,1.5
0.652,-0.115,1.111,1.5
0.661,0.654,1.37,1.423
0.67,1.385,1.593,1.385
0.679,1.385,1.593,1.385
0.687,1.846,1.63,1.346
0.696,2.154,1.667,1.192
0.704,2.462,1.63,0.962
0.713,2.692,1.556,0.808
0.721,2.731,1.407,0.769
0.73,2.654,1.259,0.731
0.738,2.654,1.259,0.731
0.747,2.385,1,0.692
0.755,1.962,0.741,0.731
0.764,1.615,0.481,0.731
0.773,1.269,0.259,0.692
0.783,0.885,0.037,0.654
0.791,0.5,-0.185,0.654
0.801,0.231,-0.37,0.692
0.81,0.077,-0.444,0.769
0.818,0.077,-0.444,0.769
0.827,0.115,-0.444,0.769
0.836,0.231,-0.407,0.808
0.845,0.231,-0.37,0.808
0.853,0.346,-0.37,0.808
0.862,0.385,-0.333,0.808
0.87,0.385,-0.333,0.808
0.879,0.385,-0.333,0.808
0.888,0.346,-0.296,0.846
0.897,0.346,-0.333,0.885
0.906,0.308,-0.333,0.962
0.915,0.269,-0.333,1
0.923,0.269,-0.333,1.077
0.932,0.269,-0.333,1.077
0.94,0.231,-0.333,1.115
0.949,0.231,-0.333,1
