0.001,0.308,0.37,0.654
0.009,0.231,0.074,1.385
0.018,0.038,0.37,1.115
0.026,-0.077,0.185,1.038
0.035,-0.115,0.296,1.269
0.044,-0.115,0.296,1.269
0.052,-0.154,0.222,1.423
0.061,-0.038,0.148,1.385
0.069,0.231,0.074,1.115
0.078,0.385,0.111,0.885
0.087,0.423,0.074,0.885
0.095,0.423,0.074,0.885
0.104,0.308,0.111,0.962
0.112,0.192,0.148,0.923
0.121,0.115,0.148,0.885
0.129,0.077,0.111,1
0.138,0.154,0.037,1.115
0.147,0.154,0.037,1.115
0.156,0.269,0,1.231
0.164,0.231,0,1.308
0.173,0.154,0.074,1.269
0.181,0.154,0.074,1.269
0.19,0.115,0.111,1.269
0.198,0.115,0.111,1.269
0.207,0.115,0.111,1.231
0.215,0.038,0.074,1.154
0.224,0,0.074,1.077
0.232,0.077,0.074,1.038
0.241,0.077,0.074,1.038
0.249,0.192,0.148,1.115
0.258,0.192,0.185,1.231
0.267,0.115,0.296,1.231
0.275,0.038,0.37,1.154
0.284,0,0.444,1.038
0.293,0.038,0.444,0.885
0.301,0.038,0.444,0.885
0.31,0.115,0.37,0.885
0.318,0.308,0.296,1
0.327,0.385,0.296,0.962
0.336,0.269,0.333,0.769
0.345,0.154,0.333,0.615
0.354,0.154,0.333,0.615
0.362,0.154,0.296,0.5
0.371,0.192,0.296,0.538
0.379,0.269,0.222,0.654
0.388,0.269,0.185,0.769
0.396,0.269,0.185,0.769
0.405,0.269,0.148,0.769
0.414,0.231,0.148,0.769
0.422,0.077,0.148,0.692
0.431,0.038,0.074,0.654
0.439,0.115,0.037,0.654
0.448,0.115,0.037,0.654
0.457,0.192,-0.037,0.654
0.465,0.269,-0.074,0.577
0.474,0.308,-0.111,0.462
0.482,0.308,-0.185,0.423
0.491,0.269,-0.222,0.423
0.5,0.192,-0.259,0.462
0.508,0.192,-0.259,0.462
0.517,0.115,-0.259,0.577
0.525,0.115,-0.259,0.654
0.534,0.115,-0.259,0.731
0.542,0.192,-0.222,0.808
0.567,0.192,-0.222,0.692
0.578,0.154,-0.296,0.577
0.599,0.192,-0.407,0.808
0.608,0.115,-0.37,0.923
0.645,0.115,-0.259,1.231
0.658,0.077,-0.259,1.115
0.667,0.077,-0.259,1.038
0.678,0.154,-0.296,1.038
0.692,0.231,-0.333,1.077
0.701,0.269,-0.37,1.077
0.71,0.269,-0.37,1.231
0.719,0.269,-0.407,1.385
0.727,0.308,-0.37,1.423
0.736,0.308,-0.37,1.423
0.744,0.308,-0.333,1.385
0.753,0.231,-0.333,1.192
0.761,0.192,-0.296,1
0.77,0.192,-0.296,1
0.778,0.231,-0.296,1
0.787,0.231,-0.296,1
0.795,0.192,-0.259,1.115
0.804,0.231,-0.259,1.231
0.812,0.385,-0.222,1.423
0.821,0.5,-0.222,1.615
0.829,0.577,-0.185,1.615
